Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='RNN')
And parameters: {'name': 'RNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'time_horizon': 8, 'fully_connected': True, 'convolutional': False, 'recurrent': True, 'seq_len': 8, 'influence': False}
44200,2828864,269,100,0.35,0.0,0,1,0.13574228598736227,0.006078183199861087,-0.004837999120354652,10498.483771324158,
44300,2835264,269,100,0.34,0.0,0,1,0.15478367236210033,0.00203262180616548,-0.010672771371901035,10523.543781995773,
44400,2841664,269,100,0.23,0.0,0,1,0.16639594855951145,0.008206575213989709,-0.008967728819698095,10548.251478433609,
44500,2848064,269,100,0.36,0.0,0,1,0.12270841879217187,0.00428125109829125,-0.006593744270503521,10572.884154319763,
44600,2854464,269,100,0.42,0.0,0,1,0.10261250894473051,0.0047819067622185685,-0.004406539257615805,10597.560671567917,
44700,2860864,269,100,0.37,0.0,0,1,0.18163014540914446,0.003981508618380758,-0.009213980287313461,10622.223487854004,
44800,2867264,269,100,0.35,0.0,0,1,0.1744549415889196,0.0029294183887031977,-0.006427341722883284,10646.762372255325,
44900,2873664,269,100,0.34,0.0,0,1,0.19812137802364305,0.004065238121256698,-0.008558123372495174,10671.446859836578,
45000,2880064,269,100,0.27,0.0,0,1,0.15491282381117344,0.004094229539077787,-0.005015491507947445,10696.568492650986,
45100,2886464,269,100,0.37,0.0,0,1,0.08982872118940577,0.0024725312323425896,-0.0048468940367456526,10722.092431306839,
45200,2892864,269,100,0.2,0.0,0,1,0.19146677618846297,0.006230242090168758,-0.00875422335229814,10747.015333652496,
45300,2899264,269,100,0.33,0.0,0,1,0.13334895798470825,0.003194068593074917,-0.005218233913183212,10772.791806936264,
45400,2905664,269,100,0.35,0.0,0,1,0.14826091279974207,0.004890008520305855,-0.008573364466428757,10797.695458650589,
45500,2912064,269,100,0.36,0.0,0,1,0.14082058821804821,0.006523534122607089,-0.007119187153875828,10822.408086776733,
45600,2918464,269,100,0.29,0.0,0,1,0.19460025045555085,0.002012375018239254,-0.007852548733353615,10847.196823120117,
45700,2924864,269,100,0.38,0.0,0,1,0.10517695522867143,0.003313451991743932,-0.006572355050593615,10872.270433664322,
45800,2931264,269,100,0.37,0.0,0,1,0.17332397191785276,0.0030569787359127076,-0.011160780326463282,10895.78152012825,
45900,2937664,269,100,0.36,0.0,0,1,0.08946561507036677,0.0030061257184570422,-0.00357154943048954,10916.747066736221,
46000,2944064,269,100,0.33,0.0,0,1,0.14082162478007376,0.00513529022646253,-0.007969811325892806,10937.650783061981,
46100,2950464,269,100,0.36,0.0,0,1,0.12454421375878155,0.008843288334901445,-0.004635874647647142,10958.648600101471,
46200,2956864,269,100,0.34,0.0,0,1,0.17257621878525242,0.005027315005463606,-0.008328059455379844,10979.822359323502,
46300,2963264,269,100,0.29,0.0,0,1,0.11772405105875805,0.0042577355070534395,-0.005710171069949865,11000.89306306839,
46400,2969664,269,100,0.35,0.0,0,1,0.17397083670948632,0.004210207463984261,-0.005598956253379583,11021.772521972656,
46500,2976064,269,100,0.36,0.0,0,1,0.17383862705901265,0.0031271284042304615,-0.009503417648375034,11042.816011190414,
46600,2982464,269,100,0.36,0.0,0,1,0.19501086324453354,0.004223383767566702,-0.013462344650179148,11063.680901050568,
46700,2988864,269,100,0.29,0.0,0,1,0.1337415562593378,0.006507103800686309,-0.005118884495459497,11084.632592916489,
46800,2995264,269,100,0.31,0.0,0,1,0.14994130911509274,0.0064364019490312785,-0.004548984579741955,11105.553240537643,
46900,3001664,269,100,0.32,0.0,0,1,0.12198162813729141,0.008893597794667585,-0.004554457496851683,11126.49490571022,
47000,3008064,269,100,0.24,0.0,0,1,0.16149286495056003,0.0085707577472931,-0.0056912165018729866,11147.31611609459,
47100,3014464,269,100,0.39,0.0,0,1,0.08397898823022842,0.005517596679055714,-0.0026947457809001207,11168.548262119293,
47200,3020864,269,100,0.32,0.0,0,1,0.1584548035170883,0.006716397067066282,-0.008217149414122105,11190.090332746506,
47300,3027264,269,100,0.33,0.0,0,1,0.1676477964501828,0.002650735023962625,-0.00823486119043082,11215.16436290741,
47400,3033664,269,100,0.36,0.0,0,1,0.11002525934600271,0.004120181801226863,-0.007189362309873104,11239.772453784943,
47500,3040064,269,100,0.31,0.0,0,1,0.12001648015575483,0.0032129644250744605,-0.009292180999182165,11264.468732595444,
47600,3046464,269,100,0.35,0.0,0,1,0.07819871915853582,0.004046922207635362,-0.003791134338825941,11289.142755270004,
47700,3052864,269,100,0.35,0.0,0,1,0.1805266598239541,0.0044472098770711455,-0.009610180975869298,11314.355134010315,
47800,3059264,269,100,0.38,0.0,0,1,0.13668382836840465,0.005223988902798737,-0.007337681483477354,11339.098258972168,
47900,3065664,269,100,0.32,0.0,0,1,0.2021154704852961,0.003985515566455433,-0.012966225855052471,11364.220325231552,
48000,3072064,269,100,0.34,0.0,0,1,0.15989876072853804,0.0016893486763365217,-0.007442629896104336,11389.30443906784,
48100,3078464,269,100,0.28,0.0,0,1,0.191478572844062,0.0023113437582651386,-0.013157384470105171,11414.073246717453,
48200,3084864,269,100,0.42,0.0,0,1,0.09353999377344735,0.002744663461271557,-0.004790890030562878,11439.154173135757,
48300,3091264,269,100,0.31,0.0,0,1,0.11402777687180787,0.0016822496418171795,-0.0053733838722109795,11463.873066425323,
48400,3097664,269,100,0.38,0.0,0,1,0.07212161831557751,0.00306014858870185,-0.004259459441527724,11488.4849255085,
48500,3104064,269,100,0.3,0.0,0,1,0.09929872362408787,0.002787070558497362,-0.008784647099673748,11513.277473688126,
48600,3110464,269,100,0.42,0.0,0,1,0.13261097231588792,0.0029414545988402097,-0.009064598940312862,11537.938788890839,
48700,3116864,269,100,0.38,0.0,0,1,0.21066328953020275,0.006350317578835529,-0.009725705720484257,11562.594993114471,
48800,3123264,269,100,0.23,0.0,0,1,0.16609015996800736,0.0015232330952130724,-0.01069088326767087,11587.279373407364,
48900,3129664,269,100,0.42,0.0,0,1,0.11093260796042159,0.0031664348989579594,-0.005082875490188599,11612.108185529709,
49000,3136064,269,100,0.32,0.0,0,1,0.12500022386666387,0.003992641384684248,-0.003783730324357748,11637.437480688095,
49100,3142464,269,100,0.33,0.0,0,1,0.211119192535989,0.005159123520570574,-0.010168223176151514,11662.432704687119,
49200,3148864,269,100,0.26,0.0,0,1,0.166249506524764,0.0030427649817283964,-0.00951279466971755,11687.12345290184,
49300,3155264,269,100,0.35,0.0,0,1,0.11890743434196338,0.004438813573869993,-0.007598983822390437,11712.127816915512,
49400,3161664,269,100,0.4,0.0,0,1,0.14026826148619875,0.006577434513019398,-0.006676557473838329,11736.694064855576,
49500,3168064,269,100,0.24,0.0,0,1,0.14021353516727686,0.006040824011506629,-0.00879855128005147,11761.542065382004,
49600,3174464,269,100,0.34,0.0,0,1,0.11829146692616632,0.005457342287627398,-0.004804492404218763,11786.346651315689,
49700,3180864,269,100,0.35,0.0,0,1,0.15384103311225772,0.004465452180738794,-0.00851294188760221,11807.846507549286,
49800,3187264,269,100,0.33,0.0,0,1,0.11049846082460135,0.004161680795732536,-0.00534659530967474,11828.956015110016,
49900,3193664,269,100,0.33,0.0,0,1,0.1288509517617058,0.0036035752709722146,-0.006559174507856369,11849.83374285698,
50000,3200064,269,100,0.33,0.0,0,1,0.15194414688448887,0.008477704261167673,-0.004903464578092098,11871.030574560165,
50100,3206464,269,100,0.34,0.0,0,1,0.0932668080458825,0.0024633647008158732,-0.006057191640138626,11892.232038736343,
50200,3212864,269,100,0.35,0.0,0,1,0.13733031559968367,0.003686326639581239,-0.0052985819056630135,11914.053549051285,
50300,3219264,269,100,0.38,0.0,0,1,0.06903431157934392,0.0016618511390333879,-0.002863198344130069,11935.110095977783,
50400,3225664,269,100,0.29,0.0,0,1,0.1660782908438705,0.0048466075295436895,-0.009957207599654794,11956.711203098297,
50500,3232064,269,100,0.35,0.0,0,1,0.16185267630498856,0.002038535511928785,-0.010089741554111242,11977.772666692734,
50600,3238464,269,100,0.37,0.0,0,1,0.09074125283223111,0.004058642220115871,-0.007112762425094843,11999.195950508118,
50700,3244864,269,100,0.32,0.0,0,1,0.1326639587059617,0.0056201816332759336,-0.005045442841947079,12020.114872932434,
50800,3251264,270,100,0.26,0.0,0,1,0.1481616678647697,0.004192060901914374,-0.01022954611107707,12041.1573843956,
50900,3257664,270,100,0.32,0.0,0,1,0.15485598775558174,0.003919022672562278,-0.00702682975679636,12062.350287914276,
51000,3264064,270,100,0.29,0.0,0,1,0.1534492326900363,0.004033914370666025,-0.0075505999848246574,12083.465509414673,
51100,3270464,270,100,0.4,0.0,0,1,0.09714090370107442,0.0036392829279066063,-0.0062087299302220345,12107.630743026733,
51200,3276864,270,100,0.28,0.0,0,1,0.19931768462993205,0.004371650443317776,-0.0095445248298347,12132.924216270447,
51300,3283264,270,100,0.3,0.0,0,1,0.14037850801832974,0.003492628714411694,-0.006017948500812054,12157.752307415009,
51400,3289664,270,100,0.34,0.0,0,1,0.1765843266621232,0.004321301028539892,-0.012799492571502924,12182.41216802597,
51500,3296064,270,100,0.33,0.0,0,1,0.126328787766397,0.004106136255359161,-0.006553591229021549,12207.092156410217,
51600,3302464,269,100,0.27,0.0,0,1,0.19514372944831848,0.005676118917108397,-0.007658548885956407,12232.181571483612,
51700,3308864,269,100,0.28,0.0,0,1,0.12707807472907007,0.004185027317362255,-0.0033807650906965137,12256.987500190735,
51800,3315264,269,100,0.33,0.0,0,1,0.20922166388481855,0.005917778133152751,-0.008402794599533081,12280.691567897797,
51900,3321664,269,100,0.3,0.0,0,1,0.15709880480426364,0.0032141083438546048,-0.008546110009774566,12303.456571102142,
52000,3328064,270,100,0.34,0.0,0,1,0.07967328430095222,0.005910263826081064,-0.0039617521688342094,12325.499471902847,
52100,3334464,270,100,0.31,0.0,0,1,0.20682714984286577,0.003987428131949855,-0.012960122665390372,12347.517836809158,
52200,3340864,270,100,0.39,0.0,0,1,0.17801373047404923,0.005115730830766552,-0.004128532949835062,12369.342119455338,
52300,3347264,270,100,0.29,0.0,0,1,0.11964346615422983,0.003093732899742463,-0.0027625863440334797,12391.18936085701,
52400,3353664,270,100,0.32,0.0,0,1,0.1601317303138785,0.005609886375168571,-0.005847356980666518,12413.323415517807,
52500,3360064,270,100,0.32,0.0,0,1,0.16820731198095018,0.002762022129900288,-0.005583375226706266,12434.845703840256,
52600,3366464,270,100,0.29,0.0,0,1,0.15322963293874636,0.0032160035480046645,-0.01003065356053412,12456.827884674072,
52700,3372864,270,100,0.3,0.0,0,1,0.14590121305081993,0.005082875013613375,-0.004626635694876313,12478.235769033432,
52800,3379264,270,100,0.39,0.0,0,1,0.0767694182577543,0.004448125189583152,-0.0035122025292366743,12499.721996307373,
52900,3385664,270,100,0.29,0.0,0,1,0.11303595105709974,0.0031844767909205984,-0.005442469846457243,12522.845076799393,
53000,3392064,270,100,0.34,0.0,0,1,0.1406672903103754,0.003179360348440241,-0.008274161722511053,12545.692422866821,
53100,3398464,270,100,0.35,0.0,0,1,0.13163648050976917,0.003104725784396578,-0.004884028108790517,12568.743191719055,
53200,3404864,270,100,0.34,0.0,0,1,0.0849009970552288,0.0022372652333615406,-0.005637375637888908,12591.683767318726,
53300,3411264,270,100,0.34,0.0,0,1,0.11627362683066167,0.004508924141191528,-0.005611788132227957,12614.702033281326,
53400,3417664,270,100,0.36,0.0,0,1,0.12995890493039042,0.003988125165051315,-0.009016266907565296,12637.568049669266,
53500,3424064,270,100,0.28,0.0,0,1,0.16691476572304964,0.003910782925231615,-0.008707751519978046,12660.53763961792,
53600,3430464,270,100,0.26,0.0,0,1,0.1295306843239814,0.0064746941807243275,-0.006461957935243845,12686.661719799042,
53700,3436864,270,100,0.31,0.0,0,1,0.08843574974162038,0.0012079062971679377,-0.005743043497204781,12709.656039714813,
53800,3443264,270,100,0.27,0.0,0,1,0.18713521026074886,0.008990696475848381,-0.005493432516232133,12732.418776035309,
53900,3449664,270,100,0.35,0.0,0,1,0.1288970327586867,0.00571129904665213,-0.002804259769618511,12755.234900474548,
54000,3456064,270,100,0.4,0.0,0,1,0.0908598011592403,0.004966083735780558,-0.004354307893663645,12777.652670145035,
54100,3462464,270,100,0.33,0.0,0,1,0.18180464091710746,0.0032255242049359367,-0.007466292940080166,12798.565988063812,
54200,3468864,270,100,0.24,0.0,0,1,0.16071301694319118,0.004125647719774861,-0.007026698673143983,12819.747257709503,
54300,3475264,270,100,0.25,0.0,0,1,0.1663711512228474,0.003707543144628289,-0.006160098360851407,12840.97826910019,
54400,3481664,270,100,0.36,0.0,0,1,0.14028684413642623,0.004378290122076578,-0.004302965011447668,12862.299010276794,
54500,3488064,270,100,0.3,0.0,0,1,0.18392115386814112,0.004777193785230338,-0.007114068605005741,12883.274051189423,
54600,3494464,270,100,0.36,0.0,0,1,0.14054464393120725,0.005552880535105942,-0.006302466674242169,12904.468944072723,
54700,3500864,270,100,0.32,0.0,0,1,0.1626486445311457,0.0028682967040367657,-0.005802751984447241,12925.87615609169,
54800,3507264,270,100,0.34,0.0,0,1,0.08269970607943833,0.0013857326630386524,-0.004835855099372566,12946.944292545319,
54900,3513664,270,100,0.39,0.0,0,1,0.1684440604876727,0.007558563605471136,-0.006161999423056841,12968.198023319244,
55000,3520064,270,100,0.36,0.0,0,1,0.11869026327622123,0.004560704885079758,-0.004200978553853929,12989.27279806137,
55100,3526464,271,100,0.25,0.0,0,1,0.1721103589516133,0.005097182892313867,-0.00386817567050457,13010.49392914772,
55200,3532864,271,100,0.38,0.0,0,1,0.1698844734346494,0.005266202355414862,-0.008747998625040054,13035.748213291168,
55300,3539264,270,100,0.42,0.0,0,1,0.05128798331134021,0.005089988317195093,-0.001109577715396881,13060.591906785965,
55400,3545664,270,100,0.41,0.0,0,1,0.10799431697523687,0.00670090705716575,-0.0029010299767833203,13085.414692401886,
55500,3552064,270,100,0.37,0.0,0,1,0.1933258913923055,0.005066278028607485,-0.009483962436206639,13110.726693868637,
55600,3558464,270,100,0.36,0.0,0,1,0.18302007776219398,0.005085983760636736,-0.006705240346491337,13135.70290350914,
55700,3564864,270,100,0.33,0.0,0,1,0.12970962742110714,0.0033568201633897843,-0.007184403482824564,13161.108756065369,
55800,3571264,270,100,0.29,0.0,0,1,0.15970372135052457,0.0038358568390322034,-0.005986267002299428,13185.896578788757,
55900,3577664,270,100,0.32,0.0,0,1,0.13294624362606555,0.0050616539192560595,-0.007634090259671211,13210.8966319561,
56000,3584064,270,100,0.27,0.0,0,1,0.1744960406795144,0.003469008344836766,-0.006105140782892704,13236.029107093811,
56100,3590464,270,100,0.3,0.0,0,1,0.1442712268908508,0.0022178339004312875,-0.007662567310035229,13260.877240657806,
56200,3596864,270,100,0.4,0.0,0,1,0.07266800964134745,0.006163596994156251,-0.0024737034691497684,13285.68084025383,
56300,3603264,270,100,0.29,0.0,0,1,0.1796028942335397,0.005077086778328521,-0.006834648200310767,13310.545906305313,
56400,3609664,270,100,0.37,0.0,0,1,0.15027267805999145,0.002927349292804138,-0.006466169375926256,13335.257657289505,
56500,3616064,270,100,0.45,0.0,0,1,0.1441706792684272,0.00686844087067584,-0.0091870476026088,13359.933448314667,
56600,3622464,270,100,0.31,0.0,0,1,0.16227145830634981,0.009750069684741902,-0.005298043135553598,13384.71907043457,
56700,3628864,270,100,0.34,0.0,0,1,0.19517819676548243,0.003474277820714633,-0.008381177671253681,13409.617878437042,
56800,3635264,270,100,0.37,0.0,0,1,0.1369129056110978,0.005218970880378038,-0.003624259727075696,13434.578064918518,
56900,3641664,270,100,0.28,0.0,0,1,0.11316648568026721,0.004930361836159136,-0.004506666678935289,13459.464720726013,
57000,3648064,270,100,0.37,0.0,0,1,0.11990195902762935,0.00437106631216011,-0.005137118976563215,13484.270206212997,
57100,3654464,270,100,0.29,0.0,0,1,0.15378579613752663,0.00739374861586839,-0.005888335639610887,13508.994441509247,
57200,3660864,270,100,0.29,0.0,0,1,0.16229371377266943,0.00905034032984986,-0.005148404277861118,13533.878990650177,
57300,3667264,270,100,0.3,0.0,0,1,0.15804178465623409,0.003789069058257155,-0.004825818934477866,13558.77318906784,
57400,3673664,270,100,0.34,0.0,0,1,0.16232165193650872,0.003771899491766817,-0.006098984275013208,13583.574221849442,
57500,3680064,270,100,0.33,0.0,0,1,0.06196819749311544,0.0018756738245429005,-0.0019206302240490913,13608.3933634758,
57600,3686464,270,100,0.33,0.0,0,1,0.12122970318887383,0.003946173277654452,-0.004581420449540019,13630.016558170319,
57700,3692864,270,100,0.36,0.0,0,1,0.11442880789400078,0.003931958422981552,-0.00500438897870481,13651.06247997284,
57800,3699264,270,100,0.26,0.0,0,1,0.15626340016024187,0.006323699373751879,-0.004425697959959507,13672.15772819519,
57900,3705664,270,100,0.38,0.0,0,1,0.1060836924589239,0.003823833694696077,-0.0014980570413172245,13693.223749399185,
58000,3712064,270,100,0.27,0.0,0,1,0.17257229892129544,0.005695077303244034,-0.006151808658614755,13714.822385787964,
58100,3718464,270,100,0.3,0.0,0,1,0.14783806540071964,0.004164815461990656,-0.0049857639241963625,13735.978653907776,
58200,3724864,270,100,0.32,0.0,0,1,0.1718510576756671,0.004100571544768172,-0.007664872799068689,13757.391201734543,
58300,3731264,270,100,0.29,0.0,0,1,0.1885009896941483,0.003993486541730817,-0.005051576066762209,13778.474128246307,
58400,3737664,270,100,0.34,0.0,0,1,0.190359489293769,0.0030337936914293095,-0.0055094510316848755,13799.538443565369,
58500,3744064,270,100,0.3,0.0,0,1,0.15652623219648376,0.001774598009433248,-0.007014869712293148,13820.691329717636,
58600,3750464,270,100,0.33,0.0,0,1,0.10692346098949201,0.002404724162261118,-0.0036210506223142147,13841.914566516876,
58700,3756864,271,100,0.31,0.0,0,1,0.1409578506136313,0.004784961673067301,-0.004024047404527664,13862.924128055573,
58800,3763264,271,100,0.33,0.0,0,1,0.12951879447791725,0.009150397687335499,-0.0031772201182320714,13884.140661001205,
58900,3769664,271,100,0.39,0.0,0,1,0.1960111494990997,0.008005237044926616,-0.004220240516588092,13908.3125,
59000,3776064,271,100,0.32,0.0,0,1,0.10586390614480479,0.005992788133880822,-0.002462731208652258,13933.4995033741,
59100,3782464,270,100,0.39,0.0,0,1,0.11387712505529635,0.0052842651266473695,-0.001992120349314064,13958.162628173828,
59200,3788864,270,100,0.33,0.0,0,1,0.13412161701126024,0.009408729205460986,-0.0019716026727110147,13982.876489400864,
59300,3795264,270,100,0.29,0.0,0,1,0.0983888498012675,0.00631766641708964,-0.003215345088392496,14007.793607473373,
59400,3801664,270,100,0.33,0.0,0,1,0.10987975052557886,0.008229638024204178,-0.005333505803719163,14033.621462345123,
59500,3808064,270,100,0.33,0.0,0,1,0.12177302944473922,0.003358203230163781,-0.0015659881755709648,14058.781423807144,
59600,3814464,270,100,0.41,0.0,0,1,0.11744876159355044,0.004707005238742568,-0.003093653795076534,14083.53012418747,
59700,3820864,270,100,0.4,0.0,0,1,0.14221915684902342,0.005390566890127957,-0.002681803423911333,14108.539438962936,
59800,3827264,270,100,0.29,0.0,0,1,0.18018553918227553,0.0065207750085392036,-0.0058305226266384125,14133.60241317749,
59900,3833664,270,100,0.35,0.0,0,1,0.11179859074763954,0.004474657888749789,-0.0019481256604194641,14158.363770008087,
60000,3840064,270,100,0.29,0.0,0,1,0.1382749806070933,0.004277808458937216,-0.0021110770758241415,14183.05133676529,
60100,3846464,270,100,0.34,0.0,0,1,0.0758755650895182,0.00718998610136623,-0.0025222355034202337,14207.79608798027,
60200,3852864,270,100,0.31,0.0,0,1,0.15762315058964305,0.007048062407193356,-0.0017771167331375182,14232.586817026138,
60300,3859264,270,100,0.35,0.0,0,1,0.1371464349795133,0.0030027670263734763,-0.0030257736798375845,14257.260982513428,
60400,3865664,270,100,0.37,0.0,0,1,0.14826210675528273,0.0048354918017139426,-0.004023361019790173,14281.928325653076,
60500,3872064,270,100,0.34,0.0,0,1,0.14627307560294867,0.006035515375515388,-0.004025049682240933,14307.299040079117,
60600,3878464,270,100,0.29,0.0,0,1,0.12546538654714823,0.003886139478709083,-0.0015576956793665886,14332.291217327118,
60700,3884864,270,100,0.29,0.0,0,1,0.09000007790746167,0.0066559458391566295,-0.0021501905284821987,14357.914142131805,
60800,3891264,270,100,0.33,0.0,0,1,0.0864773893263191,0.0032796493842397467,-0.0015971101820468903,14382.55167222023,
60900,3897664,270,100,0.28,0.0,0,1,0.10899214434903115,0.0027316595005686395,-0.0021855714730918407,14407.70776629448,
61000,3904064,270,100,0.3,0.0,0,1,0.0910271039174404,0.002455466569699638,-0.001569909043610096,14432.544763565063,
61100,3910464,270,100,0.32,0.0,0,1,0.09815582004375756,0.0051509625554899685,-0.0008023660629987717,14457.364309072495,
61200,3916864,270,100,0.23,0.0,0,1,0.15529863513074815,0.009249053860912682,-0.002419266849756241,14482.031754732132,
61300,3923264,270,100,0.33,0.0,0,1,0.06088483164057834,0.006433323733290308,-0.001482166349887848,14504.32131433487,
61400,3929664,270,100,0.31,0.0,0,1,0.1257169562159106,0.004044286359203397,-0.000501520000398159,14525.486282110214,
61500,3936064,270,100,0.34,0.0,0,1,0.10352711529412773,0.004874305321209249,-0.0011470909230411053,14546.481356620789,
61600,3942464,270,100,0.34,0.0,0,1,0.12519437511218712,0.002965707217299496,-0.0015750150196254253,14567.389904737473,
61700,3948864,270,100,0.33,0.0,0,1,0.06048812512017321,0.004106795816369413,-7.797894068062305e-05,14588.399407863617,
61800,3955264,270,100,0.33,0.0,0,1,0.10974059486761689,0.0051637001779454295,-0.0007546958513557911,14609.425183534622,
61900,3961664,270,100,0.27,0.0,0,1,0.11953218971029855,0.006294650320342043,-0.0005957391113042831,14630.48654294014,
62000,3968064,270,100,0.38,0.0,0,1,0.12428685638587922,0.0021758660359409987,-0.000956512987613678,14651.514922618866,
62100,3974464,270,100,0.32,0.0,0,1,0.1320591996627627,0.001952236728357093,-0.000618199585005641,14672.685196399689,
62200,3980864,270,100,0.3,0.0,0,1,0.1261566749890335,0.004432268931850558,-0.0002941607963293791,14693.898426532745,
62300,3987264,270,100,0.32,0.0,0,1,0.1645744692068547,0.003230008807804552,-0.00028029363602399826,14714.905372858047,
62400,3993664,271,100,0.31,0.0,0,1,0.12010355188976973,0.003691244030051166,-9.039090946316719e-05,14735.893922328949,
