Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=4, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
43100,3448080,443,100,0.37,0.0,0,1,0.17908872151747346,0.005412039972725324,-0.00982469879090786,7780.1415140628815,
43200,3456080,443,100,0.29,0.0,0,1,0.1684194055851549,0.006429328579542926,-0.005593860987573862,7799.381139993668,
43300,3464080,443,100,0.26,0.0,0,1,0.17996138171292841,0.007641888834768906,-0.009380449540913105,7818.734793424606,
43400,3472080,442,100,0.27,0.0,0,1,0.2328887446783483,0.007008361935731955,-0.011832790449261665,7837.918084383011,
43500,3480080,442,100,0.28,0.0,0,1,0.18053090339526534,0.00477683850840549,-0.009623263031244278,7857.148543357849,
43600,3488080,442,100,0.26,0.0,0,1,0.1910481050144881,0.008530683793651406,-0.007109375670552254,7876.359210968018,
43700,3496080,442,100,0.33,0.0,0,1,0.1858480458613485,0.007507065085519571,-0.007057030685245991,7895.569687843323,
43800,3504080,442,100,0.3,0.0,0,1,0.17471618158742785,0.008659981824166607,-0.008363715372979641,7914.822556734085,
43900,3512080,442,100,0.25,0.0,0,1,0.2606830468866974,0.00666882472432917,-0.006553661543875933,7933.919604539871,
44000,3520080,442,100,0.26,0.0,0,1,0.2381185474805534,0.015405570389702916,-0.007036473136395216,7953.993320941925,
44100,3528080,442,100,0.33,0.0,0,1,0.168334627058357,0.006227247584320139,-0.005003495141863823,7973.238926887512,
44200,3536080,442,100,0.29,0.0,0,1,0.15377003722824156,0.0034100123557436746,-0.0043007307685911655,7991.437084197998,
44300,3544080,442,100,0.26,0.0,0,1,0.2107852715998888,0.005250275993603282,-0.0075425790855661035,8009.4408984184265,
44400,3552080,442,100,0.27,0.0,0,1,0.1998908668756485,0.006049217783584027,-0.005309011321514845,8029.052678346634,
44500,3560080,442,100,0.28,0.0,0,1,0.18766973353922367,0.0039581474047736265,-0.005963440518826246,8047.069796562195,
44600,3568080,442,100,0.29,0.0,0,1,0.18239402608014643,0.004767000766150886,-0.005443129455670714,8065.034717559814,
44700,3576080,442,100,0.28,0.0,0,1,0.25405524019151926,0.005475244288390968,-0.010318047367036343,8082.991623401642,
44800,3584080,442,100,0.39,0.0,0,1,0.15611934510525316,0.0031625981209799647,-0.004228389821946621,8100.905391216278,
44900,3592080,442,100,0.28,0.0,0,1,0.28007212607190013,0.00567653192410944,-0.010316766798496246,8118.958778381348,
45000,3600080,442,100,0.33,0.0,0,1,0.23270946787670255,0.003674367293569958,-0.005752409342676401,8136.8942902088165,
45100,3608080,442,100,0.33,0.0,0,1,0.14302280521951616,0.004789723272551782,-0.006714096991345286,8154.846136569977,
45200,3616080,442,100,0.33,0.0,0,1,0.19759099837392569,0.00797638890799135,-0.004826320800930262,8172.754998445511,
45300,3624080,442,100,0.27,0.0,0,1,0.2123650317080319,0.006723776219587307,-0.00793869374319911,8190.679130315781,
45400,3632080,442,100,0.32,0.0,0,1,0.2524464156012982,0.008479204421746545,-0.005905591882765293,8208.656711101532,
45500,3640080,442,100,0.35,0.0,0,1,0.25720556639134884,0.003198827154847095,-0.008882503490895033,8228.097181558609,
45600,3648080,442,100,0.28,0.0,0,1,0.2099069282412529,0.005959669972071424,-0.006155685987323523,8248.44245171547,
45700,3656080,442,100,0.3,0.0,0,1,0.23674963042140007,0.004572880905470811,-0.0067665353417396545,8267.447679281235,
45800,3664080,442,100,0.36,0.0,0,1,0.17966328305192292,0.005548399556573713,-0.005987787852063775,8286.249611377716,
45900,3672080,442,100,0.3,0.0,0,1,0.21025609760545194,0.004504583012021612,-0.003152462188154459,8304.899914979935,
46000,3680080,442,100,0.32,0.0,0,1,0.1979926759377122,0.004977997999958461,-0.00786708079976961,8323.79340338707,
46100,3688080,442,100,0.32,0.0,0,1,0.17427723424043506,0.012338837201241404,-0.004398687742650509,8343.320429563522,
46200,3696080,441,100,0.38,0.0,0,1,0.22099335654638708,0.008084646353381686,-0.005707379779778421,8363.063841342926,
46300,3704080,441,100,0.28,0.0,0,1,0.20823642855975777,0.007406837277812883,-0.003937142319045961,8381.940851211548,
46400,3712080,441,100,0.33,0.0,0,1,0.21393328066915274,0.0077892109111417085,-0.004686872009187937,8401.019628047943,
46500,3720080,441,100,0.34,0.0,0,1,0.17319062282331288,0.004983046384950285,-0.004104625666514039,8419.385375022888,
46600,3728080,441,100,0.29,0.0,0,1,0.24228426674380898,0.006690915048238821,-0.006885947892442346,8438.872181415558,
46700,3736080,441,100,0.34,0.0,0,1,0.167052264790982,0.009437185181013774,-0.004986566491425037,8458.046781778336,
46800,3744080,441,100,0.25,0.0,0,1,0.23631786415353417,0.0059611670076265,-0.006142735481262207,8477.843012571335,
46900,3752080,441,100,0.3,0.0,0,1,0.21978639112785459,0.006942393956705928,-0.00489179277792573,8496.614759922028,
47000,3760080,441,100,0.35,0.0,0,1,0.1824565827846527,0.012284114549402148,-0.006542310118675232,8515.641634225845,
47100,3768080,441,100,0.24,0.0,0,1,0.1715187537483871,0.0078019564898568206,-0.0038815604057163,8534.291476488113,
47200,3776080,441,100,0.33,0.0,0,1,0.1877915884833783,0.005965514115814585,-0.003951753489673138,8552.794725894928,
47300,3784080,441,100,0.32,0.0,0,1,0.15157048823311925,0.007198044120741542,-0.003601319156587124,8571.031001091003,
47400,3792080,441,100,0.22,0.0,0,1,0.22722874209284782,0.007903315821749857,-0.0038797003217041492,8589.481697797775,
47500,3800080,441,100,0.4,0.0,0,1,0.16415273572783917,0.003965039912145585,-0.002634882228448987,8607.59418296814,
47600,3808080,441,100,0.33,0.0,0,1,0.15450968185905367,0.009673822263721377,-0.002652122639119625,8625.9896068573,
47700,3816080,441,100,0.32,0.0,0,1,0.21794999530538917,0.007242465682793409,-0.0071974764578044415,8644.356784582138,
47800,3824080,441,100,0.3,0.0,0,1,0.14702043496072292,0.0029482176614692435,-0.0034418102586641908,8662.519929647446,
47900,3832080,441,100,0.32,0.0,0,1,0.11149082041811198,0.006546291406266391,-0.0014076210791245103,8680.776285648346,
48000,3840080,441,100,0.34,0.0,0,1,0.165552013553679,0.0042396615172037855,-0.00365092558786273,8699.167023897171,
48100,3848080,441,100,0.33,0.0,0,1,0.16100433212704957,0.0031061871923157014,-0.004096488002687693,8718.152134895325,
48200,3856080,441,100,0.28,0.0,0,1,0.2387416372075677,0.006086881134251598,-0.003199678030796349,8737.03304219246,
48300,3864080,441,100,0.31,0.0,0,1,0.14978983509354293,0.0044076746235077735,-0.002701792400330305,8755.464383363724,
48400,3872080,441,100,0.24,0.0,0,1,0.18817822239361703,0.003998750682512764,-0.0023072282783687115,8774.042443752289,
48500,3880080,441,100,0.27,0.0,0,1,0.19381588720716536,0.004332591637648875,-0.0019499242771416903,8793.444927453995,
48600,3888080,441,100,0.3,0.0,0,1,0.1721891900524497,0.005381896873586811,-0.0032223573653027415,8812.603966236115,
48700,3896080,441,100,0.32,0.0,0,1,0.15660628443583846,0.006654491946392227,-0.0015448378399014473,8831.574778795242,
48800,3904080,441,100,0.32,0.0,0,1,0.15934692265000194,0.00525697173725348,-0.001364734023809433,8850.51876449585,
48900,3912080,441,100,0.3,0.0,0,1,0.18975696107372642,0.006558922214026097,-0.0032227542251348495,8868.771617650986,
49000,3920080,441,100,0.25,0.0,0,1,0.20056847715750337,0.0041055981200770475,-0.0016218690434470773,8887.0841588974,
49100,3928080,441,100,0.28,0.0,0,1,0.18155674426816404,0.008680156839545816,-0.0016227078158408403,8905.712325811386,
49200,3936080,441,100,0.35,0.0,0,1,0.11933761765249074,0.005175000282179099,-0.0016312706284224987,8924.46894788742,
49300,3944080,441,100,0.36,0.0,0,1,0.12865194911137223,0.006076304125599563,-0.0007176633225753903,8943.456592798233,
49400,3952080,440,100,0.35,0.0,0,1,0.14373016613535583,0.003615092224208638,-0.00042772223241627216,8962.389801979065,
49500,3960080,440,100,0.27,0.0,0,1,0.22584984870627522,0.005522814353753347,-0.0014022733084857464,8981.270916223526,
49600,3968080,440,100,0.38,0.0,0,1,0.1481306003406644,0.004762303120514844,-0.0005414625629782677,9000.419545173645,
49700,3976080,440,100,0.3,0.0,0,1,0.11859244690276682,0.004637352634745184,-0.0003640298964455724,9019.285021066666,
49800,3984080,440,100,0.35,0.0,0,1,0.17343901377171278,0.005779093531600665,-0.0005448494339361787,9038.171274662018,
49900,3992080,440,100,0.26,0.0,0,1,0.15803772793151438,0.004770351166371256,-0.00023598410189151764,9056.474830627441,
