Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
45120,2165808,145,30,0.4,0.0,0,1,0.42488898026446503,0.01449995840084739,-0.02780132864912351,14914.996134281158,
45150,2167248,145,30,0.3333333333333333,0.0,0,1,0.1841391179089745,0.006943532343332966,-0.009372567137082418,14924.642615318298,
45180,2168688,145,30,0.23333333333333334,0.0,0,1,0.33984733605757356,0.003213739112349382,-0.017302600977321465,14934.287088871002,
45210,2170128,145,30,0.26666666666666666,0.0,0,1,0.319373552997907,0.015310033758093292,-0.019699333235621452,14944.159470558167,
45240,2171568,145,30,0.26666666666666666,0.0,0,1,0.4214488963286082,0.010639207039882118,-0.022404339164495468,14954.181437969208,
45270,2173008,145,30,0.3,0.0,0,1,0.5552965824802717,0.011375770841065483,-0.03174584607283274,14964.06847190857,
45300,2174448,145,30,0.3333333333333333,0.0,0,1,0.21146780656029782,0.007819894014877113,-0.009250295038024584,14973.838434457779,
45330,2175888,145,30,0.36666666666666664,0.0,0,1,0.3538106692334016,0.006117093034845311,-0.023228577959040802,14983.49933886528,
45360,2177328,145,30,0.5333333333333333,1.0,0,1,0.28073804328838986,0.019309630782421056,-0.019338011741638184,14993.2893846035,
45390,2178768,145,30,0.1,0.0,0,1,0.478851946691672,0.0026147210143487123,-0.02785048106064399,15003.282173156738,
45420,2180208,145,30,0.3,0.0,0,1,0.4020263021811843,0.006606655602809042,-0.026252130046486855,15012.983657121658,
45450,2181648,145,30,0.23333333333333334,0.0,0,1,0.22081829840317369,0.008439058619842399,-0.012422777712345123,15022.587754964828,
45480,2183088,145,30,0.26666666666666666,0.0,0,1,0.33936267780760926,0.00523517704277765,-0.021752459307511646,15032.099969863892,
45510,2184528,145,30,0.36666666666666664,0.0,0,1,0.5107915985087553,0.015206413498769203,-0.03399969389041265,15041.724609851837,
45540,2185968,145,30,0.4666666666666667,0.0,0,1,0.3247154348840316,0.008263190521878036,-0.019258085638284683,15051.740670681,
45570,2187408,145,30,0.16666666666666666,0.0,0,1,0.46187280242641765,0.00616413151389376,-0.025796528284748394,15061.312587499619,
45600,2188848,145,30,0.2,0.0,0,1,0.2137802845487992,0.01825035919318907,-0.013525251299142838,15070.833993434906,
45630,2190288,145,30,0.3333333333333333,0.0,0,1,0.5157980003083745,0.007153258762021626,-0.028682015215357144,15080.415159225464,
45660,2191728,145,30,0.4,0.0,0,1,0.44647957136233646,0.004678938741562888,-0.031165176381667454,15090.005466938019,
45690,2193168,145,30,0.4,0.0,0,1,0.3363282587379217,0.004999102948204381,-0.025260618577400844,15100.0719435215,
45720,2194608,145,30,0.23333333333333334,0.0,0,1,0.4037977916498979,0.012168914977034243,-0.02599226605768005,15109.815342664719,
45750,2196048,145,30,0.26666666666666666,0.0,0,1,0.19657818848888078,0.006555695552378893,-0.013230696941415468,15119.468694210052,
45780,2197488,145,30,0.2,0.0,0,1,0.4424711891139547,0.006945420245756395,-0.02665281171600024,15129.20874595642,
45810,2198928,145,30,0.4666666666666667,0.0,0,1,0.2972092926502228,0.02240665142016951,-0.019554095653196175,15138.90565943718,
45840,2200368,145,30,0.23333333333333334,0.0,0,1,0.3514294931665063,0.005525411025397868,-0.021268259423474472,15148.822828054428,
45870,2201808,145,30,0.36666666666666664,0.0,0,1,0.36174446903169155,0.020929289182580153,-0.020655156423648197,15158.465760946274,
45900,2203248,145,30,0.3,0.0,0,1,0.24373833586772284,0.0055403668714764836,-0.015539595857262611,15168.202098608017,
45930,2204688,145,30,0.26666666666666666,0.0,0,1,0.48295584321022034,0.003535298527519141,-0.023147450760006905,15177.734190940857,
45960,2206128,145,30,0.36666666666666664,0.0,0,1,0.4620058710376422,0.007482785280444659,-0.023489597874383133,15187.490682840347,
45990,2207568,145,30,0.3333333333333333,0.0,0,1,0.4334851832439502,0.00232299764805551,-0.029454672398666542,15197.612078428268,
46020,2209008,145,30,0.23333333333333334,0.0,0,1,0.46940113976597786,0.009208614794867268,-0.023006534203886986,15207.415670156479,
46050,2210448,145,30,0.3,0.0,0,1,0.2964945640414953,0.007741424771666061,-0.016577716295917828,15217.105571746826,
46080,2211888,145,30,0.36666666666666664,0.0,0,1,0.25816311438878375,0.003069504902062666,-0.0209369994699955,15226.740374803543,
46110,2213328,145,30,0.5333333333333333,1.0,0,1,0.3842039679487546,0.009603849961422384,-0.024040113513668377,15236.515344619751,
46140,2214768,145,30,0.43333333333333335,0.0,0,1,0.3022570280979077,0.008652243952383287,-0.022621045509974163,15246.325562477112,
46170,2216208,145,30,0.3333333333333333,0.0,0,1,0.29046482872217894,0.006977460870984942,-0.014049805079897245,15255.966228246689,
46200,2217648,145,30,0.36666666666666664,0.0,0,1,0.1275917107316976,0.007294644339708611,-0.005332807078957558,15265.59297633171,
46230,2219088,145,30,0.3333333333333333,0.0,0,1,0.43036353526016075,0.02089849660357383,-0.018728672837217648,15275.441892385483,
46260,2220528,145,30,0.26666666666666666,0.0,0,1,0.4830647458632787,0.005952205555028438,-0.025063412574430306,15285.326345205307,
46290,2221968,145,30,0.36666666666666664,0.0,0,1,0.4086602857957284,0.0075497896104934625,-0.028821052983403206,15295.030743837357,
46320,2223408,145,30,0.23333333333333334,0.0,0,1,0.6153442276020845,0.0026026522221703394,-0.03850013017654419,15304.827757120132,
46350,2224848,145,30,0.23333333333333334,0.0,0,1,0.19931885600090027,0.005277428038728734,-0.012138242522875467,15314.49611401558,
46380,2226288,145,30,0.5,0.5,0,1,0.3741669903198878,0.015382446368069699,-0.02302978311975797,15324.0579226017,
46410,2227728,145,30,0.36666666666666664,0.0,0,1,0.43803294996420544,0.004740587794609989,-0.031214393985768158,15333.979659557343,
46440,2229168,145,30,0.43333333333333335,0.0,0,1,0.3463008552789688,0.01598385864053853,-0.024604645868142445,15343.66401219368,
46470,2230608,145,30,0.23333333333333334,0.0,0,1,0.4772514117260774,0.005339346016019893,-0.02444901131093502,15353.33267903328,
46500,2232048,145,30,0.4,0.0,0,1,0.17003421112895012,0.0022758101137393774,-0.010957983012000719,15363.019785881042,
46530,2233488,145,30,0.2,0.0,0,1,0.41824098490178585,0.0038562152428009235,-0.02315682762612899,15372.585389614105,
46560,2234928,145,30,0.23333333333333334,0.0,0,1,0.5226310690244039,0.00957059284216181,-0.021715587005019188,15382.442180156708,
46590,2236368,145,30,0.36666666666666664,0.0,0,1,0.31998899175475043,0.008192122065035315,-0.020393364131450653,15392.358219385147,
46620,2237808,145,30,0.3,0.0,0,1,0.3611797671765089,0.005726665437881214,-0.026589608440796535,15402.219193458557,
46650,2239248,145,30,0.36666666666666664,0.0,0,1,0.093645758771648,0.003873114748178826,-0.008484577139218649,15411.857526779175,
46680,2240688,145,30,0.3,0.0,0,1,0.4430408130089442,0.005557729869906325,-0.03072388283908367,15421.65665102005,
46710,2242128,145,30,0.5,0.5,0,1,0.3350889605159561,0.011611070513026789,-0.022528120627005894,15431.495522260666,
46740,2243568,145,30,0.36666666666666664,0.0,0,1,0.511988486473759,0.018206573537706088,-0.01605424719552199,15441.196712732315,
46770,2245008,145,30,0.36666666666666664,0.0,0,1,0.48211489121119183,0.00831733022884388,-0.031537790317088366,15450.748567819595,
46800,2246448,145,30,0.1,0.0,0,1,0.22878231387585402,0.0050171006441814825,-0.013104192291696867,15460.318791627884,
46830,2247888,145,30,0.36666666666666664,0.0,0,1,0.35419747543831664,0.0031725996523164213,-0.01581810663143794,15470.13260436058,
46860,2249328,145,30,0.43333333333333335,0.0,0,1,0.3102375107506911,0.004168132800259627,-0.017908036708831787,15479.77296757698,
46890,2250768,145,30,0.3,0.0,0,1,0.44071720478435356,0.004110823749215342,-0.028068069989482563,15489.477359056473,
46920,2252208,145,30,0.26666666666666666,0.0,0,1,0.49903990266223747,0.004066828769282438,-0.028311035285393398,15499.376114368439,
46950,2253648,145,30,0.3,0.0,0,1,0.17749638700236878,0.004120609347107044,-0.011945497865478197,15509.35784316063,
46980,2255088,145,30,0.3,0.0,0,1,0.3603104700644811,0.010875341773498803,-0.024764431950946648,15519.396616458893,
47010,2256528,145,30,0.4,0.0,0,1,0.42308341308186453,0.012752738315612078,-0.025077994912862778,15529.01381278038,
47040,2257968,145,30,0.36666666666666664,0.0,0,1,0.42028170078992844,0.006956872193162174,-0.022552088368684053,15538.604825735092,
47070,2259408,145,30,0.1,0.0,0,1,0.4839896423121293,0.0058535015875046765,-0.03188766663273176,15548.25311088562,
47100,2260848,145,30,0.4666666666666667,0.0,0,1,0.17884521403660378,0.005532198498258367,-0.006715210775534312,15558.340694665909,
47130,2262288,145,30,0.3333333333333333,0.0,0,1,0.4120013192296028,0.00675702873559203,-0.023406896740198135,15568.264226436615,
47160,2263728,145,30,0.3333333333333333,0.0,0,1,0.3550797129670779,0.0037598541954745692,-0.028382353795071442,15578.057273864746,
47190,2265168,145,30,0.16666666666666666,0.0,0,1,0.4825997098038594,0.009685211286220389,-0.020477502296368282,15587.710724115372,
47220,2266608,145,30,0.3333333333333333,0.0,0,1,0.42983458936214447,0.0037636542886806033,-0.025808561593294144,15597.521266460419,
47250,2268048,145,30,0.3,0.0,0,1,0.10670242823349933,0.0034547023412111835,-0.00854099386682113,15607.18188238144,
47280,2269488,145,30,0.2,0.0,0,1,0.37963241152465343,0.0029946513483688855,-0.02403211531539758,15617.12378525734,
47310,2270928,145,30,0.3,0.0,0,1,0.5614780286947886,0.008716758180526085,-0.032853261878093086,15626.663375616074,
47340,2272368,145,30,0.3333333333333333,0.0,0,1,0.4250872638076544,0.005226763726871771,-0.03117375324169795,15636.292542696,
47370,2273808,145,30,0.3333333333333333,0.0,0,1,0.3362773892780145,0.008107624851011982,-0.022314943373203278,15646.092063426971,
47400,2275248,145,30,0.23333333333333334,0.0,0,1,0.16576757204408446,0.006271547928918153,-0.010022361452380816,15655.860526561737,
47430,2276688,145,30,0.3,0.0,0,1,0.2545915757461141,0.012331779066395635,-0.015611690158645311,15665.565888166428,
47460,2278128,145,30,0.13333333333333333,0.0,0,1,0.5116638503968716,0.003931952499745724,-0.036943792986373104,15675.124180793762,
47490,2279568,145,30,0.26666666666666666,0.0,0,1,0.4331374913454056,0.008657582084803531,-0.026075594127178192,15684.756348133087,
47520,2281008,145,30,0.36666666666666664,0.0,0,1,0.464686984817187,0.01857888572461282,-0.02796331203232209,15694.546077251434,
47550,2282448,145,30,0.23333333333333334,0.0,0,1,0.25670025652895373,0.004991315379205237,-0.01721499254927039,15704.420457839966,
47580,2283888,145,30,0.3333333333333333,0.0,0,1,0.3551284857094288,0.009515149528548742,-0.02143282691637675,15714.101343154907,
47610,2285328,145,30,0.2,0.0,0,1,0.452014934271574,0.01014465800835751,-0.02180584892630577,15723.918143510818,
47640,2286768,145,30,0.26666666666666666,0.0,0,1,0.42632809405525524,0.006115417001031649,-0.03251225873827934,15733.536099910736,
47670,2288208,145,30,0.3,0.0,0,1,0.3576021498690049,0.007894130399411855,-0.023099043406546116,15743.072924852371,
47700,2289648,145,30,0.4,0.0,0,1,0.18372057874997458,0.00805566222940494,-0.008629658569892248,15752.900369644165,
47730,2291088,145,30,0.4,0.0,0,1,0.5212294744948546,0.0026961883741023485,-0.02967660129070282,15762.754084825516,
47760,2292528,145,30,0.4,0.0,0,1,0.4467405391236146,0.008494925418441804,-0.02736018318682909,15772.39428448677,
47790,2293968,145,30,0.3333333333333333,0.0,0,1,0.4196647858868043,0.006084172705110784,-0.027754586189985275,15781.991136789322,
47820,2295408,145,30,0.36666666666666664,0.0,0,1,0.43346900430818397,0.012021799848298542,-0.027373301486174267,15791.795836925507,
47850,2296848,145,30,0.4666666666666667,0.0,0,1,0.1020149402320385,0.00393054463105121,-0.004546556621789932,15801.884191513062,
47880,2298288,145,30,0.4,0.0,0,1,0.34973921564718086,0.012453369888438223,-0.025066735843817394,15811.478556632996,
47910,2299728,145,30,0.16666666666666666,0.0,0,1,0.4753114643196265,0.003484849520342929,-0.028794441372156143,15820.968993663788,
47940,2301168,145,30,0.43333333333333335,0.0,0,1,0.3423515366545568,0.003716288134455681,-0.025152810538808506,15830.473865270615,
47970,2302608,145,30,0.4,0.0,0,1,0.49091003090143204,0.014440263757326951,-0.02226681945224603,15840.244618415833,
48000,2304048,145,30,0.36666666666666664,0.0,0,1,0.11843866397005816,0.0068195317483817535,-0.007844456161061922,15850.05342578888,
48030,2305488,145,30,0.43333333333333335,0.0,0,1,0.2865218020354708,0.01083770654804539,-0.027218629295627277,15859.634250879288,
48060,2306928,145,30,0.5,0.5,0,1,0.4999280416717132,0.01581086579244584,-0.02853245846927166,15869.238850831985,
48090,2308368,145,30,0.3,0.0,0,1,0.47953223809599876,0.011716492289754873,-0.029713838050762813,15878.890846252441,
48120,2309808,145,30,0.3,0.0,0,1,0.40504887141287327,0.006524529992020689,-0.025431760276357334,15888.748489379883,
48150,2311248,145,30,0.36666666666666664,0.0,0,1,0.165211315266788,0.00600554092185727,-0.007923628514011702,15898.721239805222,
48180,2312688,145,30,0.43333333333333335,0.0,0,1,0.35350070738544065,0.01193549624683025,-0.023859889556964237,15908.356224060059,
48210,2314128,145,30,0.26666666666666666,0.0,0,1,0.4844300039112568,0.004976265772711486,-0.029436744128664333,15918.047961473465,
48240,2315568,145,30,0.4,0.0,0,1,0.3414538415769736,0.008960972171432028,-0.02387602503101031,15927.68890428543,
48270,2317008,145,30,0.3333333333333333,0.0,0,1,0.48436877876520157,0.017131489963503554,-0.01689679113527139,15937.50534582138,
48300,2318448,145,30,0.2,0.0,0,1,0.2647984493523836,0.016655126892146654,-0.013775683318575224,15947.444967985153,
48330,2319888,145,30,0.4,0.0,0,1,0.39066463460524875,0.00876063599207555,-0.021315506969889004,15957.044107198715,
48360,2321328,145,30,0.2,0.0,0,1,0.5285776884605488,0.007341319530193384,-0.035584169129530586,15966.689475297928,
48390,2322768,145,30,0.4,0.0,0,1,0.35985137708485126,0.019541535216073196,-0.020494381586710613,15976.422092199326,
48420,2324208,145,30,0.4,0.0,0,1,0.4353676239649455,0.008394711089446597,-0.020039517432451248,15986.512687683105,
48450,2325648,145,30,0.3,0.0,0,1,0.2297099371595929,0.0032351820191252045,-0.010753750801086426,15996.339061498642,
48480,2327088,145,30,0.4,0.0,0,1,0.48673685546964407,0.0065977400639288435,-0.025083028400937717,16005.999994277954,
48510,2328528,145,30,0.3333333333333333,0.0,0,1,0.4354129073520501,0.004130740438995417,-0.031430138585468136,16015.63358783722,
48540,2329968,145,30,0.4,0.0,0,1,0.3457332042356332,0.006772396843492364,-0.027168673152724903,16025.517637014389,
48570,2331408,145,30,0.36666666666666664,0.0,0,1,0.370657363285621,0.007889963051032586,-0.022943522160251934,16035.445734024048,
48600,2332848,145,30,0.26666666666666666,0.0,0,1,0.23709425640602907,0.009534074873954523,-0.007405659804741542,16045.100726366043,
48630,2334288,145,30,0.3333333333333333,0.0,0,1,0.30709617771208286,0.00739940743369516,-0.021366237352291744,16054.65452837944,
48660,2335728,145,30,0.36666666666666664,0.0,0,1,0.41289741980532807,0.010772811898884052,-0.024635060379902523,16064.394068956375,
48690,2337168,145,30,0.3,0.0,0,1,0.42232446372509,0.009738961646993024,-0.02425628776351611,16074.045209884644,
48720,2338608,145,30,0.4666666666666667,0.0,0,1,0.3180003530966739,0.009158330406838408,-0.023023010541995365,16083.924632787704,
48750,2340048,145,30,0.26666666666666666,0.0,0,1,0.14590888866223395,0.0026651653582424237,-0.008967106540997824,16094.091595172882,
48780,2341488,145,30,0.4666666666666667,0.0,0,1,0.2632339969277382,0.011481282718402023,-0.017455754801630974,16103.845187187195,
48810,2342928,145,30,0.3,0.0,0,1,0.3589576209584872,0.008474663916179756,-0.023834603528181713,16113.507203817368,
48840,2344368,145,30,0.3,0.0,0,1,0.42547718187173206,0.008331435519115379,-0.02137837465852499,16123.328053951263,
48870,2345808,145,30,0.3,0.0,0,1,0.43525864121814567,0.009569986941642128,-0.026284706468383472,16133.086652040482,
48900,2347248,145,30,0.4,0.0,0,1,0.1363455217021207,0.00924909757062172,-0.009612146144111952,16142.974041223526,
48930,2348688,145,30,0.43333333333333335,0.0,0,1,0.3579774238169193,0.007239422057561266,-0.02675399308403333,16152.717628002167,
48960,2350128,145,30,0.23333333333333334,0.0,0,1,0.4521798901259899,0.0067306932105566375,-0.02633667814855774,16162.355330228806,
48990,2351568,145,30,0.23333333333333334,0.0,0,1,0.45242221156756085,0.0059297735812530545,-0.03010656125843525,16172.333636045456,
49020,2353008,145,30,0.5,0.5,0,1,0.45196741198499996,0.02139637613921271,-0.027545827130476635,16181.941472053528,
49050,2354448,145,30,0.43333333333333335,0.0,0,1,0.22470313139880696,0.00646399116764466,-0.019074921496212482,16191.659377336502,
49080,2355888,145,30,0.3333333333333333,0.0,0,1,0.33189337079723674,0.004740741909093534,-0.023438910643259685,16201.347847938538,
49110,2357328,145,30,0.2,0.0,0,1,0.41987866163253784,0.005359963305333319,-0.025824804014215868,16211.035098075867,
49140,2358768,145,30,0.3,0.0,0,1,0.495555417612195,0.00844614083568255,-0.029575976853569347,16220.921619653702,
49170,2360208,145,30,0.3333333333333333,0.0,0,1,0.48872684811552364,0.006992667937690082,-0.029032856225967407,16230.50010752678,
49200,2361648,145,30,0.3333333333333333,0.0,0,1,0.1799023930604259,0.004607313445982679,-0.011714724823832512,16240.163892507553,
49230,2363088,145,30,0.26666666666666666,0.0,0,1,0.4505612663924694,0.005044731364857095,-0.027170669597884018,16249.905806303024,
49260,2364528,145,30,0.3,0.0,0,1,0.43283850932493806,0.010766740643399922,-0.026125842705368996,16259.56137919426,
49290,2365968,145,30,0.3333333333333333,0.0,0,1,0.5650852955877781,0.006660461833234876,-0.03286708891391754,16269.563058376312,
49320,2367408,145,30,0.26666666666666666,0.0,0,1,0.532962080091238,0.0076693366378700984,-0.03194815261910359,16279.1746301651,
49350,2368848,145,30,0.3333333333333333,0.0,0,1,0.2185576899598042,0.011312246419644604,-0.014291191473603249,16289.04004907608,
49380,2370288,145,30,0.36666666666666664,0.0,0,1,0.4199816168596347,0.0069639878056477755,-0.02553870032231013,16298.757168531418,
49410,2371728,145,30,0.3,0.0,0,1,0.3978646968801816,0.007946760975755751,-0.027725766102472942,16308.498490810394,
49440,2373168,145,30,0.3,0.0,0,1,0.4396539231141408,0.002442293143152104,-0.032593162109454475,16318.49047446251,
49470,2374608,145,30,0.26666666666666666,0.0,0,1,0.34592794502774876,0.00574160265144504,-0.025435900936524074,16328.131047487259,
49500,2376048,145,30,0.43333333333333335,0.0,0,1,0.1213708883151412,0.007230777502021131,-0.004550384978453319,16337.755660295486,
49530,2377488,145,30,0.36666666666666664,0.0,0,1,0.47961953406532604,0.008778681267964808,-0.026891256372133892,16347.308012485504,
49560,2378928,145,30,0.43333333333333335,0.0,0,1,0.42303598920504254,0.013414891674377335,-0.030409066006541252,16357.047688484192,
49590,2380368,145,30,0.5,0.5,0,1,0.3455880309144656,0.010033020119105155,-0.023781493306159973,16366.755693674088,
49620,2381808,145,30,0.4,0.0,0,1,0.4082762176791827,0.007732496577470253,-0.030953990295529366,16376.289066553116,
49650,2383248,145,30,0.4,0.0,0,1,0.16168112975234786,0.0034744239940967723,-0.014175908640027046,16386.04335308075,
49680,2384688,145,30,0.4666666666666667,0.0,0,1,0.3663846241931121,0.0060389025808641845,-0.019921404620011646,16396.123564004898,
49710,2386128,145,30,0.23333333333333334,0.0,0,1,0.3447140868132313,0.007064064945249508,-0.02019251013795535,16406.007541656494,
49740,2387568,145,30,0.43333333333333335,0.0,0,1,0.3164536828796069,0.006102405090738709,-0.026875761648019154,16415.64451956749,
49770,2389008,145,30,0.5666666666666667,1.0,0,1,0.25824972086896497,0.012041293744308254,-0.01594833905498187,16425.181422948837,
49800,2390448,145,30,0.4,0.0,0,1,0.1680400885331134,0.004042433691211045,-0.008383194295068582,16434.828241109848,
49830,2391888,145,30,0.43333333333333335,0.0,0,1,0.30007165546218556,0.009093713912686022,-0.02781696617603302,16444.41816329956,
49860,2393328,145,30,0.3,0.0,0,1,0.3632223637153705,0.004805065958256212,-0.023283743609984715,16454.304164648056,
49890,2394768,145,30,0.3333333333333333,0.0,0,1,0.4354417957365513,0.007264319089396547,-0.023521909800668556,16464.028505563736,
49920,2396208,145,30,0.26666666666666666,0.0,0,1,0.36200052220374346,0.008239220078394283,-0.023389391601085663,16473.752150774002,
49950,2397648,145,30,0.4,0.0,0,1,0.21258690549681583,0.004424631682923064,-0.01614365850885709,16483.458365678787,
49980,2399088,145,30,0.4,0.0,0,1,0.34697978912542266,0.013624002032884164,-0.01811066207786401,16493.307698726654,
50010,2400528,145,30,0.36666666666666664,0.0,0,1,0.36799879434208077,0.00811236938655687,-0.025242269039154053,16503.162181854248,
50040,2401968,145,30,0.2,0.0,0,1,0.42462180865307647,0.00743829989733058,-0.025887929523984592,16512.987300157547,
50070,2403408,145,30,0.4,0.0,0,1,0.3949001654982567,0.008266400143232508,-0.02401496594150861,16522.606949090958,
50100,2404848,145,30,0.43333333333333335,0.0,0,1,0.12791710424547395,0.008682718347699847,-0.007159947107235591,16532.208778858185,
50130,2406288,145,30,0.3,0.0,0,1,0.3609132158259551,0.007408951234538108,-0.02797934723397096,16542.079318523407,
50160,2407728,145,30,0.3,0.0,0,1,0.46303175079325837,0.006455452044368333,-0.028888999794920284,16552.01925754547,
50190,2409168,145,30,0.23333333333333334,0.0,0,1,0.46601012473305065,0.010201781729847426,-0.025735557079315186,16561.665654420853,
50220,2410608,145,30,0.2,0.0,0,1,0.39890903669099015,0.010603750585384356,-0.02526130589346091,16571.25571703911,
50250,2412048,145,30,0.23333333333333334,0.0,0,1,0.19265537708997726,0.006919055580510758,-0.014076899116237959,16580.810321331024,
50280,2413488,145,30,0.16666666666666666,0.0,0,1,0.4698021163543065,0.014997896937226566,-0.02862280234694481,16590.837177038193,
50310,2414928,145,30,0.4,0.0,0,1,0.3436646293848753,0.009874218342398914,-0.025211941450834274,16600.628910779953,
50340,2416368,145,30,0.2,0.0,0,1,0.5599110958476862,0.011680172164536392,-0.02555395724872748,16610.348513126373,
50370,2417808,145,30,0.26666666666666666,0.0,0,1,0.37228025247653324,0.00456178546786153,-0.031815399105350174,16620.09427666664,
50400,2419248,145,30,0.5,0.5,0,1,0.12575727996105948,0.009849541529547423,-0.011706401283542315,16629.87901210785,
50430,2420688,145,30,0.23333333333333334,0.0,0,1,0.4674660414457321,0.006017965053615626,-0.032401845480004944,16639.73423600197,
50460,2422128,145,30,0.4,0.0,0,1,0.4477423131465912,0.008833949813075984,-0.026787938705335062,16649.38912987709,
50490,2423568,145,30,0.3333333333333333,0.0,0,1,0.3615576022615035,0.014154226150518904,-0.01888127749164899,16659.07006573677,
50520,2425008,145,30,0.2,0.0,0,1,0.4164430561165015,0.006397298415928769,-0.024963124965627987,16668.759385585785,
50550,2426448,145,30,0.26666666666666666,0.0,0,1,0.25627903640270233,0.0029563240538360938,-0.01723374892026186,16678.38279080391,
50580,2427888,145,30,0.36666666666666664,0.0,0,1,0.35149261231223744,0.007481381854934928,-0.023259525497754414,16688.58620285988,
50610,2429328,145,30,0.3333333333333333,0.0,0,1,0.34622018737718463,0.014068286922944631,-0.018630145117640495,16698.411167144775,
50640,2430768,145,30,0.43333333333333335,0.0,0,1,0.36946520768105984,0.029021280322922394,-0.023711613068977993,16708.02902674675,
50670,2432208,145,30,0.26666666666666666,0.0,0,1,0.43441609665751457,0.011823197632717589,-0.029045908401409786,16717.65008497238,
50700,2433648,145,30,0.43333333333333335,0.0,0,1,0.20596222641567388,0.005795524960073332,-0.010941633023321629,16727.315487384796,
50730,2435088,145,30,0.43333333333333335,0.0,0,1,0.39589453985293704,0.005677090574560377,-0.029287346949179966,16737.39650297165,
50760,2436528,145,30,0.4,0.0,0,1,0.4211289621889591,0.015596034664971134,-0.027487295990188915,16747.0319545269,
50790,2437968,145,30,0.36666666666666664,0.0,0,1,0.4210145479689042,0.007804754798902043,-0.025251002982258797,16756.91553711891,
50820,2439408,145,30,0.3,0.0,0,1,0.3131598709151149,0.006443037966770741,-0.022776413708925247,16766.64484190941,
50850,2440848,145,30,0.16666666666666666,0.0,0,1,0.2451082949216167,0.004333588571171276,-0.01766711100935936,16776.35556936264,
50880,2442288,145,30,0.36666666666666664,0.0,0,1,0.34387044981122017,0.010635232029017061,-0.01952657289803028,16786.28147983551,
50910,2443728,145,30,0.4,0.0,0,1,0.33351114206016064,0.008676676598649161,-0.022659410412112873,16795.970529794693,
50940,2445168,145,30,0.26666666666666666,0.0,0,1,0.4276628152777751,0.010618144224281423,-0.023108025391896565,16805.61229610443,
50970,2446608,145,30,0.4,0.0,0,1,0.40216861478984356,0.026876231507534005,-0.026689305901527405,16815.2725481987,
51000,2448048,145,30,0.5,0.5,0,1,0.12154338640781741,0.002233819760779928,-0.009787742979824543,16825.04465508461,
51030,2449488,145,30,0.36666666666666664,0.0,0,1,0.40950278968860704,0.006336824483393381,-0.027378569667538006,16834.765286684036,
51060,2450928,145,30,0.43333333333333335,0.0,0,1,0.41691591994216043,0.02138480916619301,-0.0240370308359464,16844.41655898094,
51090,2452368,145,30,0.36666666666666664,0.0,0,1,0.41002723465984064,0.011100198433268815,-0.020340359459320705,16853.966916799545,
51120,2453808,145,30,0.26666666666666666,0.0,0,1,0.41495775431394577,0.0039053883398689018,-0.023154377316435177,16863.493720769882,
51150,2455248,145,30,0.3333333333333333,0.0,0,1,0.09505969394619267,0.004116379523717721,-0.0039713022609551745,16873.21389555931,
51180,2456688,145,30,0.26666666666666666,0.0,0,1,0.4288328383117914,0.007692503636159624,-0.026053742816050846,16883.076699495316,
51210,2458128,145,30,0.3333333333333333,0.0,0,1,0.33830362496276695,0.0063627332031804444,-0.027684298964838188,16892.846323251724,
51240,2459568,145,30,0.4666666666666667,0.0,0,1,0.25363290930787724,0.004382854254799895,-0.01588762179017067,16902.465923309326,
51270,2461008,145,30,0.2,0.0,0,1,0.3185130612303813,0.003961896257048163,-0.02387542525927226,16912.079175710678,
51300,2462448,145,30,0.1,0.0,0,1,0.26582050509750843,0.008661523286718875,-0.014390752961238226,16922.371732234955,
51330,2463888,145,30,0.43333333333333335,0.0,0,1,0.42574798750380677,0.006166871685612326,-0.021529853343963623,16932.05509018898,
51360,2465328,145,30,0.23333333333333334,0.0,0,1,0.3879726392527421,0.005869776330655441,-0.02910404031475385,16941.53939461708,
51390,2466768,145,30,0.36666666666666664,0.0,0,1,0.3779835384339094,0.010804177152749617,-0.009762408211827278,16951.087251901627,
