Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='BreakoutNoFrameskip-v4', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'mode': 'train', 'load': False, 'name': 'FNN+RNN', 'algorithm': 'PPO', 'port': 8000, 'gui': False, 'env_type': 'atari', 'scene': 'BreakoutNoFrameskip-v4', 'flicker': False, 'max_steps': 10000000.0, 'max_episode_steps': 5000.0, 'num_frames': 1, 'skip_frames': 4, 'num_epoch': 3, 'gamma': 0.99, 'lambda': 0.95, 'learning_rate': 0.00025, 'batch_size': 32, 'memory_size': 128, 'train_frequency': 1, 'save_frequency': 100000.0, 'summary_frequency': 100000.0, 'tensorboard': True, 'iteration': -1, 'episode': 0, 'box_height': 84, 'box_width': 84, 'box_center': [0, 0], 'frame_height': 84, 'frame_width': 84, 'fully_connected': True, 'num_fc_layers': 2, 'num_fc_units': [256], 'convolutional': True, 'num_conv_layers': 3, 'num_filters': [32, 64, 64], 'kernel_sizes': [8, 4, 3], 'strides': [4, 2, 1], 'recurrent': False, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'num_att_units': [256], 'inf_box_height': [7], 'inf_box_width': [7], 'inf_box_center': [[0, 0]], 'inf_num_predictors': 1, 'inf_num_fc_layers': 0, 'inf_num_fc_units': [128], 'inf_num_rec_units': 256, 'inf_seq_len': 4, 'num_workers': 8, 'beta': 0.01, 'epsilon': 0.1, 'time_horizon': 128, 'c1': 1}
16890,1081024,414,30,1.5333333333333334,1.0,0.0,7.0,0.7209688723087311,0.0045671017142012715,-0.00021529942750930786,2609.1822805404663,
16920,1082944,414,30,1.1,0.5,0.0,5.0,0.7344057410955429,0.0187607747502625,-0.011581061407923698,2613.756551027298,
16950,1084864,414,30,1.2333333333333334,0.0,0.0,7.0,0.7301405668258667,0.025928134098649025,0.00013877497985959053,2618.3315126895905,
16980,1086784,414,30,1.3666666666666667,0.0,0.0,11.0,0.4470529332756996,0.0013475081650540233,-0.0004973378963768482,2623.3262691497803,
17010,1088704,414,30,1.4333333333333333,0.0,0.0,12.0,0.5795294344425201,0.014648749260231853,0.0013833027333021164,2628.2024796009064,
17040,1090624,414,30,1.0666666666666667,0.0,0.0,12.0,1.1079046130180359,0.0009135425207205117,-0.00016921013593673706,2633.194902896881,
17070,1092544,414,30,1.1,0.0,0.0,11.0,0.4494835138320923,4.1051986201523505e-06,-0.00033642537891864777,2637.8575327396393,
17100,1094464,414,30,1.0666666666666667,1.0,0.0,3.0,0.0988733321428299,0.008111588656902313,-2.7939677238464355e-09,2643.3249850273132,
17130,1096384,414,30,1.8,2.0,0.0,3.0,0.2286866530776024,0.021906906738877296,-1.30385160446167e-08,2648.1200342178345,
17160,1098304,413,30,1.7,2.0,0.0,3.0,0.733840674161911,0.004182053613476455,0.0006154961884021759,2652.9728577136993,
17190,1100224,413,30,1.4666666666666666,2.0,0.0,3.0,0.7805824130773544,5.701739792129956e-05,-0.0002569258213043213,2657.9707820415497,
17220,1102144,413,30,1.3666666666666667,2.0,0.0,5.0,0.10878431797027588,0.009125661803409457,1.1175870895385742e-08,2662.9181201457977,
17250,1104064,413,30,1.5,0.0,0.0,9.0,0.1894756443798542,0.007893972331658006,-0.00016159191727638245,2667.6358580589294,
17280,1105984,413,30,2.1,0.0,0.0,9.0,0.13883880153298378,0.006259459652937949,-0.0014787432737648487,2672.2366712093353,
17310,1107904,413,30,2.5,0.0,0.0,9.0,0.1871827356517315,0.0053369468078017235,-0.0006357301026582718,2676.8216388225555,
17340,1109824,413,30,3.1666666666666665,0.0,0.0,9.0,0.4035675525665283,0.030483989045023918,0.00015247473493218422,2681.5382034778595,
17370,1111744,413,30,2.6333333333333333,0.0,0.0,9.0,0.6039292514324188,0.026778376661241055,-0.005829907488077879,2687.2471640110016,
17400,1113664,413,30,1.8333333333333333,0.0,0.0,9.0,0.36714688688516617,0.034934855066239834,-0.001796673983335495,2692.1030395030975,
17430,1115584,413,30,1.7666666666666666,0.0,0.0,9.0,1.0216588973999023,0.029901089146733284,-0.00297232111915946,2696.765568971634,
17460,1117504,413,30,1.6666666666666667,0.0,0.0,9.0,0.39953815191984177,0.034981973469257355,-0.0020069656893610954,2700.9861364364624,
17490,1119424,413,30,1.8666666666666667,0.0,0.0,9.0,0.22907109186053276,0.0018227927503176033,-0.00040189269930124283,2705.30069565773,
17520,1121344,413,30,2.0,0.0,0.0,9.0,0.18377113342285156,0.00010387656766397413,-0.002316543832421303,2709.6398804187775,
17550,1123264,413,30,1.8,0.0,0.0,9.0,0.7518128454685211,0.020896838512271643,-0.0011872891336679459,2713.979837656021,
17580,1125184,413,30,2.033333333333333,1.0,0.0,9.0,0.34339820593595505,0.0017654455150477588,-0.0011919885873794556,2718.3711733818054,
17610,1127104,413,30,1.7333333333333334,2.0,0.0,9.0,0.20253122225403786,0.044932909309864044,0.00031431112438440323,2722.675971031189,
17640,1129024,414,30,2.1,2.0,0.0,4.0,0.26271340250968933,0.0032807328971102834,-0.001384621486067772,2727.0617682933807,
17670,1130944,414,30,2.066666666666667,2.0,0.0,4.0,0.22246555238962173,0.024498755112290382,-0.00036949384957551956,2731.4365663528442,
17700,1132864,414,30,1.8,2.0,0.0,3.0,0.14920729771256447,0.05660965386778116,-0.0005977111868560314,2735.929447889328,
17730,1134784,414,30,1.6666666666666667,2.0,0.0,3.0,0.018216338474303484,0.0015307329595088959,3.725290298461914e-09,2740.344806909561,
17760,1136704,414,30,1.7333333333333334,2.0,0.0,3.0,0.022799449507147074,0.002375357085838914,5.3085386753082275e-08,2744.78582906723,
17790,1138624,414,30,1.9333333333333333,2.0,0.0,3.0,0.029600495006889105,0.03527076169848442,-5.587935447692871e-09,2749.083919286728,
17820,1140544,414,30,2.1,2.0,2.0,3.0,0.022996924351900816,0.0016761445149313658,-1.1175870895385742e-08,2753.497200012207,
17850,1142464,414,30,2.066666666666667,2.0,2.0,3.0,0.07141906954348087,0.017431364860385656,-0.005664357915520668,2757.8801391124725,
17880,1144384,414,30,1.9666666666666666,2.0,0.0,3.0,0.5127577930688858,0.042617385275661945,-0.005348704755306244,2762.8099071979523,
17910,1146304,414,30,1.6,2.0,0.0,3.0,0.30739136040210724,0.03691999614238739,-0.0015935571864247322,2767.450414657593,
17940,1148224,413,30,1.4,2.0,0.0,3.0,0.9009678512811661,0.024894066620618105,-0.0025510299019515514,2773.8707945346832,
17970,1150144,413,30,1.4666666666666666,2.0,0.0,4.0,0.938114583492279,0.04282606765627861,-0.00031830184161663055,2778.532870054245,
18000,1152064,413,30,1.1,1.0,0.0,4.0,1.029284119606018,0.03094817651435733,-0.0003968141973018646,2783.2084124088287,
18030,1153984,413,30,1.2666666666666666,1.0,0.0,4.0,0.8807398527860641,0.02371289161965251,-0.0014918139204382896,2787.6249532699585,
18060,1155904,413,30,1.2333333333333334,1.0,0.0,3.0,1.3385690450668335,0.0001341321262771089,-0.0005814693868160248,2792.2125132083893,
18090,1157824,413,30,1.2,1.0,0.0,3.0,1.2661458849906921,0.0023182735894806683,-0.0020796963945031166,2797.1420571804047,
18120,1159744,413,30,1.2666666666666666,1.0,0.0,5.0,1.3633421063423157,0.009981916286051273,-0.007874421309679747,2802.612727880478,
18150,1161664,413,30,1.4333333333333333,1.0,0.0,5.0,1.1793548464775085,0.034795597195625305,0.002061856910586357,2807.2934131622314,
18180,1163584,413,30,1.7333333333333334,1.0,0.0,7.0,0.7503931820392609,0.049915789626538754,0.0003694063052535057,2812.0585091114044,
18210,1165504,413,30,1.3,0.5,0.0,7.0,0.9416889399290085,0.015043611638247967,-0.0020343298092484474,2816.5947551727295,
18240,1167424,413,30,1.1,0.0,0.0,5.0,0.6550828665494919,0.009679916314780712,-0.0021766647696495056,2821.208522796631,
18270,1169344,413,30,1.6333333333333333,0.0,0.0,10.0,0.772074282169342,0.0718920286744833,0.0007181144319474697,2826.0022604465485,
18300,1171264,413,30,1.4,0.0,0.0,10.0,0.9965894967317581,0.064559206366539,-0.0023637833073735237,2831.0719838142395,
18330,1173184,413,30,1.9333333333333333,0.0,0.0,10.0,0.4543508216738701,0.0009576334559824318,-0.0015037432312965393,2836.055067539215,
18360,1175104,413,30,1.3,0.5,0.0,9.0,1.0125363767147064,0.030405074823647738,-0.00014557968825101852,2840.677936077118,
18390,1177024,413,30,1.2666666666666666,0.0,0.0,11.0,0.8207739442586899,0.023898014798760414,2.3704953491687775e-05,2845.113573074341,
18420,1178944,413,30,1.4,0.0,0.0,11.0,0.09007258526980877,0.0591614106670022,1.3522803783416748e-06,2849.687936067581,
18450,1180864,413,30,3.1333333333333333,0.0,0.0,11.0,0.09313803538680077,0.054530191235244274,0.00013634422793984413,2854.420918226242,
18480,1182784,413,30,3.1666666666666665,0.0,0.0,11.0,0.1189665999263525,0.0008300967165268958,-0.0007906034588813782,2858.8781094551086,
18510,1184704,413,30,1.4666666666666666,0.0,0.0,11.0,0.3235880807042122,0.03536851517856121,0.0005048774182796478,2863.1525151729584,
18540,1186624,413,30,1.4666666666666666,0.0,0.0,11.0,0.6954046934843063,0.0063370486022904515,0.001065343152731657,2867.4447124004364,
18570,1188544,413,30,2.2,0.0,0.0,11.0,0.22008290886878967,0.0009408169280504808,-0.00561627559363842,2871.776282787323,
18600,1190464,413,30,2.5,0.0,0.0,11.0,0.5734831392765045,0.006091612624004483,-0.004474322311580181,2876.2235476970673,
18630,1192384,413,30,2.5,0.0,0.0,11.0,0.5768273025751114,0.02649440197274089,0.0003048521466553211,2881.0860617160797,
18660,1194304,413,30,2.933333333333333,0.0,0.0,11.0,0.4446570500731468,0.00011046661893487908,0.0001338273286819458,2885.8193678855896,
18690,1196224,413,30,2.566666666666667,0.0,0.0,11.0,0.6443016827106476,0.0017533856153022498,-0.0013411734253168106,2891.2243688106537,
18720,1198144,413,30,2.933333333333333,0.0,0.0,11.0,0.6136956512928009,0.0002921069608419202,-0.0027817022055387497,2896.0604689121246,
18750,1200064,413,30,2.566666666666667,0.0,0.0,11.0,0.2033996842801571,0.020241490565240383,-0.0006769183091819286,2901.493054151535,
18780,1201984,413,30,2.566666666666667,0.0,0.0,11.0,0.07792222499847412,0.043799799866974354,3.3972784876823425e-05,2906.1071133613586,
18810,1203904,413,30,3.3,0.0,0.0,11.0,0.18776910379529,0.0008794636523816735,3.087427467107773e-05,2910.809830188751,
18840,1205824,413,30,3.3,0.0,0.0,11.0,0.03872585203498602,0.020950695034116507,1.6763806343078613e-08,2916.3445930480957,
18870,1207744,413,30,3.6666666666666665,0.0,0.0,11.0,0.10297954455018044,0.0006618501793127507,-0.001418624073266983,2921.289874792099,
18900,1209664,413,30,3.6666666666666665,0.0,0.0,11.0,0.07245517708361149,0.00019609256287367316,0.00022084498777985573,2926.431976556778,
18930,1211584,413,30,1.8333333333333333,0.0,0.0,11.0,0.3281060606241226,0.0005093918589409441,-1.6150064766407013e-05,2931.087599515915,
18960,1213504,413,30,1.8333333333333333,0.0,0.0,11.0,0.5029487162828445,0.0005594137765001506,-0.0019354010000824928,2935.946739435196,
18990,1215424,413,30,1.8333333333333333,0.0,0.0,11.0,0.3877541795372963,0.008088299655355513,-0.0003263908438384533,2940.5499777793884,
19020,1217344,413,30,2.933333333333333,0.0,0.0,11.0,0.705981969833374,0.026635791175067425,-0.0027480307035148144,2945.296005964279,
19050,1219264,413,30,2.8,0.0,0.0,11.0,0.2882637083530426,0.009716053726151586,0.001002708449959755,2949.954224586487,
19080,1221184,413,30,2.6,0.0,0.0,11.0,0.3144191801548004,0.0001630021506571211,0.0003753378987312317,2954.592933177948,
19110,1223104,413,30,2.0,0.0,0.0,11.0,0.20007586106657982,0.010727945948019624,-6.332527846097946e-05,2959.225198507309,
19140,1225024,413,30,1.7,0.0,0.0,11.0,0.7184701561927795,0.00043177833867957816,-0.0026253722608089447,2963.7502353191376,
19170,1226944,413,30,1.7,0.0,0.0,11.0,0.7553013414144516,0.07035716809332371,0.001332571730017662,2968.286834001541,
19200,1228864,413,30,2.3,0.0,0.0,11.0,1.0002314895391464,0.0024411577614955604,0.003546121995896101,2972.937126636505,
19230,1230784,413,30,2.6,0.0,0.0,11.0,0.9905091375112534,0.0016375086706830189,-0.0017232280224561691,2977.5788962841034,
19260,1232704,413,30,1.5666666666666667,1.0,0.0,7.0,0.7365987002849579,0.022575474809855223,-0.0006943279877305031,2982.214791536331,
19290,1234624,413,30,0.7333333333333333,0.5,0.0,3.0,1.0856793820858002,0.02070476207882166,0.00011850427836179733,2986.6677050590515,
19320,1236544,413,30,0.7,0.0,0.0,3.0,0.7676210850477219,0.0015204335213638842,0.004267442040145397,2991.4250614643097,
19350,1238464,413,30,0.8666666666666667,0.5,0.0,7.0,0.6847504526376724,2.2847861600894248e-05,-0.0004678471013903618,2996.3500623703003,
19380,1240384,413,30,0.7666666666666667,0.0,0.0,7.0,0.5074603781104088,0.03991948254406452,0.0011347872205078602,3000.85706281662,
19410,1242304,413,30,0.9666666666666667,0.0,0.0,7.0,0.7037931084632874,0.0004975482443114743,-0.004135689232498407,3005.2133095264435,
19440,1244224,413,30,1.2333333333333334,0.0,0.0,5.0,0.6346485167741776,0.02030252106487751,-0.000256548635661602,3009.6328835487366,
19470,1246144,413,30,1.4,0.5,0.0,5.0,0.7119951248168945,0.04761782567948103,-0.002069016918540001,3014.325708627701,
19500,1248064,413,30,1.4666666666666666,1.5,0.0,5.0,0.39547478407621384,0.004045957932248712,0.0006270082667469978,3018.93252825737,
19530,1249984,413,30,1.7666666666666666,2.0,0.0,5.0,0.34420329332351685,0.059563176706433296,0.0007689492776989937,3023.297753572464,
19560,1251904,413,30,2.1333333333333333,2.0,0.0,5.0,0.31937023252248764,0.0009797347302082926,0.0001737130805850029,3027.6709480285645,
19590,1253824,413,30,1.7666666666666666,2.0,0.0,5.0,0.24271656572818756,0.10373150184750557,-0.0004678182303905487,3032.630732536316,
19620,1255744,413,30,1.6333333333333333,2.0,0.0,3.0,0.6343181878328323,0.03349597658962011,0.00036668870598077774,3036.9662520885468,
19650,1257664,413,30,1.5333333333333334,2.0,0.0,4.0,0.19145052507519722,0.007778868428431451,-0.00040588434785604477,3041.2571935653687,
19680,1259584,413,30,1.3666666666666667,2.0,0.0,5.0,0.5035680085420609,0.019916693214327097,-0.0027406373992562294,3045.6314656734467,
19710,1261504,413,30,1.5333333333333334,0.0,0.0,8.0,0.7632552832365036,0.037155079655349255,0.00047515518963336945,3050.112206697464,
19740,1263424,413,30,1.6,1.0,0.0,8.0,1.0289729237556458,0.038504285737872124,0.001957425381988287,3054.418553829193,
19770,1265344,413,30,1.0,1.0,0.0,7.0,0.40402354300022125,0.02988891815766692,-0.0005125952884554863,3058.8070979118347,
19800,1267264,413,30,0.8666666666666667,1.0,0.0,3.0,0.7421953976154327,0.0010421865445096046,-0.008498374372720718,3063.197815656662,
19830,1269184,413,30,0.8333333333333334,1.0,0.0,3.0,0.604563295841217,0.06500597205013037,-0.005535072181373835,3067.6315376758575,
19860,1271104,413,30,0.8333333333333334,1.0,0.0,3.0,0.3256616145372391,0.00236886614584364,-0.0016814321279525757,3072.009032011032,
19890,1273024,413,30,1.0333333333333334,1.0,0.0,3.0,0.7140590101480484,0.020424540620297194,-0.0006403266452252865,3076.2409658432007,
19920,1274944,413,30,1.3666666666666667,1.5,0.0,4.0,0.6645874977111816,0.014603596413508058,-0.004971310496330261,3080.537497997284,
19950,1276864,413,30,1.3,2.0,0.0,4.0,0.3068990558385849,0.00800878182053566,-0.0013259276747703552,3084.918205022812,
19980,1278784,413,30,1.3666666666666667,2.0,0.0,3.0,0.6608081758022308,0.00249404925853014,-0.00016752444207668304,3089.4696571826935,
20010,1280704,413,30,1.4,2.0,0.0,3.0,0.37410010397434235,0.0042863087728619576,-0.002971690148115158,3093.7190239429474,
20040,1282624,414,30,1.8,2.0,0.0,5.0,0.6096503436565399,0.029831198509782553,0.0020501352846622467,3098.0375208854675,
20070,1284544,414,30,1.7666666666666666,2.0,0.0,5.0,0.6221316903829575,0.0008178682182915509,0.0001456737518310547,3102.5935208797455,
20100,1286464,414,30,1.6666666666666667,2.0,0.0,5.0,0.7156666368246078,0.003436656203120947,-0.0011005336418747902,3107.087999343872,
20130,1288384,414,30,1.4333333333333333,1.5,0.0,5.0,0.5743750333786011,0.054781719110906124,-0.0008532404899597168,3111.61643242836,
20160,1290304,414,30,1.4666666666666666,1.5,0.0,5.0,0.693938598036766,0.03931885492056608,-0.0037260567769408226,3116.1075208187103,
20190,1292224,414,30,1.2666666666666666,1.0,0.0,5.0,0.4882437214255333,0.033894103951752186,-0.0031442157924175262,3120.5710451602936,
20220,1294144,414,30,1.7333333333333334,2.0,0.0,5.0,0.7923724055290222,0.053748203441500664,-0.0019366992637515068,3125.0130450725555,
20250,1296064,414,30,1.6,2.0,0.0,5.0,0.6350695937871933,0.05697602964937687,-0.0007441677153110504,3129.5730452537537,
20280,1297984,414,30,1.6666666666666667,2.0,0.0,5.0,0.8710227608680725,0.013564535416662693,0.00021303445100784302,3133.919909477234,
20310,1299904,414,30,1.7,2.0,0.0,5.0,1.0046754330396652,0.015845777234062552,-0.0011443067342042923,3138.312607526779,
20340,1301824,414,30,2.2333333333333334,2.0,0.0,9.0,0.8800324350595474,0.004861186724156141,-0.0039192866533994675,3142.6696078777313,
20370,1303744,414,30,2.7333333333333334,2.0,0.0,9.0,0.7661137282848358,0.0026928551960736513,0.00013771746307611465,3147.1047945022583,
20400,1305664,414,30,2.8333333333333335,2.0,0.0,9.0,1.1264498829841614,0.00917392480187118,-0.0015675341710448265,3151.500556945801,
20430,1307584,414,30,2.2666666666666666,1.0,0.0,9.0,0.5949895232915878,0.08976224809885025,0.005181906744837761,3155.8899233341217,
20460,1309504,414,30,2.0,0.0,0.0,9.0,0.4479150027036667,0.03782170079648495,-0.0042180949822068214,3160.421123981476,
20490,1311424,414,30,1.6666666666666667,0.0,0.0,9.0,0.7273931205272675,0.0014802856312599033,0.0014730701223015785,3165.021331310272,
20520,1313344,414,30,1.2666666666666666,0.0,0.0,9.0,1.0686480402946472,0.004415554110892117,0.0003232387825846672,3169.530737400055,
20550,1315264,414,30,1.1,0.0,0.0,5.0,1.1952371299266815,0.0012837780232075602,-0.0012122225016355515,3173.888350009918,
20580,1317184,414,30,1.7666666666666666,2.0,0.0,9.0,1.1257113218307495,0.02521524392068386,-0.0010982309468090534,3178.435322999954,
20610,1319104,414,30,1.8,1.0,0.0,9.0,1.0801470279693604,0.05809945799410343,0.00022938009351491928,3183.012414455414,
20640,1321024,414,30,1.7666666666666666,0.0,0.0,12.0,1.2230027914047241,0.003915379289537668,-0.002661708742380142,3187.524364709854,
20670,1322944,414,30,1.1666666666666667,0.0,0.0,12.0,0.6400862336158752,0.020048124715685844,-0.0009760307148098946,3192.127201795578,
20700,1324864,414,30,0.9333333333333333,0.0,0.0,11.0,0.9355269074440002,0.009197064908221364,-0.007034975104033947,3196.7123777866364,
20730,1326784,414,30,1.7333333333333334,0.0,0.0,11.0,0.7516890317201614,0.006691285059787333,-0.0070531293749809265,3201.1566412448883,
20760,1328704,414,30,1.9,0.0,0.0,12.0,1.1872259974479675,1.0850732223843806e-06,-0.0010918844491243362,3205.67387843132,
20790,1330624,414,30,1.0,0.0,0.0,12.0,1.0838656425476074,0.0001473701668146532,-0.010077345184981823,3210.198878765106,
20820,1332544,414,30,0.4666666666666667,0.0,0.0,5.0,0.632558211684227,0.002796971646603197,-0.005904104560613632,3214.8258125782013,
20850,1334464,414,30,0.6,0.0,0.0,2.0,0.9511726945638657,0.0061833696672692895,-0.0031067663803696632,3219.322812795639,
20880,1336384,414,30,0.5666666666666667,0.0,0.0,3.0,1.1697117388248444,0.0015690396830905229,-0.00306085217744112,3223.7400665283203,
20910,1338304,414,30,1.0,0.0,0.0,9.0,0.3410653844475746,0.026022154837846756,-0.0011394806206226349,3228.231277704239,
20940,1340224,414,30,1.3333333333333333,0.0,0.0,12.0,0.8428066670894623,0.04065208975225687,-0.0027121389284729958,3232.86035656929,
20970,1342144,414,30,1.4666666666666666,0.0,0.0,12.0,0.8491760492324829,0.030406595207750797,0.0003871624357998371,3237.361579656601,
21000,1344064,414,30,1.6333333333333333,0.0,0.0,12.0,0.653787836432457,0.0006537700246553868,-0.003579169511795044,3241.8843111991882,
21030,1345984,414,30,0.9,0.0,0.0,9.0,1.0787212550640106,0.001649110927246511,-0.005839759483933449,3246.156310081482,
21060,1347904,414,30,2.2666666666666666,0.0,0.0,9.0,1.2856611609458923,0.049402535893023014,-0.0003794832155108452,3250.4622600078583,
21090,1349824,414,30,2.8666666666666667,0.0,0.0,9.0,1.2511113286018372,7.897147384028358e-06,-0.006508041173219681,3254.929230451584,
21120,1351744,414,30,2.2333333333333334,0.5,0.0,9.0,1.3667248487472534,0.05054530594497919,-0.01058244053274393,3259.4707419872284,
21150,1353664,414,30,1.0,0.5,0.0,4.0,1.2852469384670258,0.018050887621939182,-0.009465856477618217,3264.1077020168304,
21180,1355584,414,30,1.1333333333333333,1.0,0.0,5.0,0.970170646905899,0.03350388631224632,-0.010052728466689587,3268.7294857501984,
21210,1357504,414,30,1.3333333333333333,1.0,0.0,5.0,0.9227086156606674,0.0009018844575621188,-0.007201871834695339,3273.448707342148,
21240,1359424,414,30,1.6,2.0,0.0,5.0,0.7160622328519821,0.07478195615112782,-0.00017256475985050201,3278.0561451911926,
21270,1361344,414,30,1.8,2.0,0.0,5.0,0.7064457684755325,0.03655814751982689,0.00021843239665031433,3282.450071334839,
21300,1363264,414,30,2.1,2.0,0.0,5.0,0.8925284594297409,0.0022954267915338278,-0.0006942544132471085,3286.924524784088,
21330,1365184,414,30,2.066666666666667,2.0,0.0,6.0,0.26226847618818283,0.05885735247284174,0.001341614406555891,3291.4148695468903,
21360,1367104,414,30,2.1666666666666665,2.0,0.0,6.0,0.3371891975402832,8.419321602559648e-05,3.8333237171173096e-05,3295.9192078113556,
21390,1369024,414,30,2.0,2.0,0.0,6.0,0.15737242996692657,0.001947574084624648,-0.00031385570764541626,3300.6122086048126,
21420,1370944,414,30,2.033333333333333,2.0,0.0,3.0,0.13053013570606709,0.03426306042820215,-0.0002234959974884987,3305.343208551407,
21450,1372864,414,30,2.0,2.0,0.0,3.0,0.11055544763803482,0.02522651758044958,-1.9156374037265778e-05,3310.001209974289,
21480,1374784,414,30,1.8666666666666667,2.0,0.0,3.0,0.399065837264061,0.0006308023002929986,0.0016987910494208336,3314.7852466106415,
21510,1376704,414,30,1.3,1.5,0.0,3.0,0.5070462673902512,0.0024677265319041908,0.0002924986183643341,3319.642775297165,
21540,1378624,414,30,1.0333333333333334,1.0,0.0,3.0,0.7735544592142105,0.002191425650380552,-0.002308746799826622,3324.559868335724,
21570,1380544,414,30,1.0333333333333334,1.0,0.0,3.0,0.2868102192878723,0.04185213893651962,-0.0021801451221108437,3329.4708313941956,
21600,1382464,414,30,1.8666666666666667,1.0,0.0,11.0,0.15673669055104256,0.03596971929073334,7.246015593409538e-05,3335.2351937294006,
21630,1384384,414,30,1.8666666666666667,0.0,0.0,11.0,0.06377834640443325,0.0005440176828415133,4.377216100692749e-08,3340.097246646881,
21660,1386304,414,30,1.7,0.0,0.0,11.0,0.07095930352807045,0.008744404651224613,-7.450580596923828e-09,3344.638434648514,
21690,1388224,414,30,0.9666666666666667,0.0,0.0,11.0,0.8287825137376785,0.00820255558937788,-0.006230770610272884,3349.266239643097,
21720,1390144,414,30,2.1333333333333333,0.0,0.0,11.0,0.816158801317215,0.03805388417094946,0.0004308987408876419,3353.9341475963593,
21750,1392064,414,30,1.7,0.0,0.0,11.0,0.7913275361061096,0.000488934208988212,-0.0014926530420780182,3359.1184120178223,
21780,1393984,414,30,1.0333333333333334,0.0,0.0,7.0,0.6993836760520935,0.0006336771621135995,0.0011432496830821037,3364.1636397838593,
21810,1395904,414,30,1.2666666666666666,0.0,0.0,11.0,0.7653435468673706,0.033844584599137306,0.002439853735268116,3368.959358215332,
21840,1397824,414,30,1.5666666666666667,0.0,0.0,11.0,0.824557825922966,0.0052952555706724524,-0.0016916352324187756,3373.5712056159973,
21870,1399744,414,30,2.8,0.0,0.0,11.0,0.7557450085878372,0.0628033010289073,-0.0038840314373373985,3378.068633556366,
21900,1401664,414,30,2.966666666666667,0.0,0.0,11.0,0.16444512084126472,0.033866613171994686,-0.000730639323592186,3383.0900223255157,
21930,1403584,414,30,1.7,0.0,0.0,11.0,0.10463086701929569,0.0045783251989632845,-0.0007664663717150688,3388.1686878204346,
21960,1405504,414,30,1.4666666666666666,0.0,0.0,11.0,0.46266332268714905,0.00012560996583488304,-1.505482941865921e-05,3392.7497725486755,
21990,1407424,414,30,1.4666666666666666,0.0,0.0,11.0,0.6733654588460922,0.03670357260853052,-0.0008508069440722466,3397.3241114616394,
22020,1409344,414,30,2.566666666666667,0.0,0.0,11.0,0.7587640881538391,0.014583465410396457,-0.0008690934628248215,3401.776242494583,
22050,1411264,414,30,2.7333333333333334,0.0,0.0,11.0,0.7793371975421906,0.020888224709779024,-0.00224526459351182,3406.145579099655,
22080,1413184,414,30,1.5666666666666667,0.0,0.0,11.0,0.7063489556312561,0.010712102986872196,-0.004986455664038658,3410.4882781505585,
22110,1415104,414,30,1.8333333333333333,0.0,0.0,11.0,0.9756853729486465,0.0010176426148973405,-0.0011766054667532444,3415.009761571884,
22140,1417024,414,30,1.5333333333333334,0.0,0.0,11.0,0.7088879942893982,0.007739787339232862,6.444379687309265e-05,3419.446970462799,
22170,1418944,414,30,0.9,0.0,0.0,7.0,0.9226837605237961,0.000252781028393656,-0.002089066430926323,3423.7506005764008,
22200,1420864,414,30,0.6666666666666666,0.0,0.0,6.0,0.910318449139595,0.007801790256053209,0.00025070877745747566,3428.0679109096527,
22230,1422784,414,30,1.0333333333333334,0.5,0.0,6.0,0.9780641794204712,0.009274427313357592,0.0064801259431988,3432.518928527832,
22260,1424704,414,30,1.6333333333333333,1.0,0.0,7.0,1.0275269150733948,0.020026759710162878,-0.0052482085302472115,3436.898498773575,
22290,1426624,414,30,1.4,1.0,0.0,7.0,0.9409221559762955,0.003306133206933737,-0.015320832841098309,3441.277660369873,
22320,1428544,414,30,0.8333333333333334,0.0,0.0,5.0,0.6148927956819534,0.012144179781898856,-0.003251762129366398,3445.73970246315,
22350,1430464,414,30,0.5,0.0,0.0,5.0,0.5618650913238525,1.2984547993255546e-05,-0.0016543567180633545,3450.204840898514,
22380,1432384,414,30,0.5666666666666667,0.0,0.0,7.0,0.3846799060702324,0.05345467571169138,0.0003886236809194088,3454.6254229545593,
22410,1434304,414,30,1.3666666666666667,0.0,0.0,11.0,0.667441114783287,0.015316861681640148,-0.0034870728850364685,3458.9725732803345,
22440,1436224,414,30,2.3333333333333335,0.0,0.0,11.0,0.9349761307239532,0.0009482410387136042,-0.008093997836112976,3463.444231271744,
22470,1438144,414,30,1.2,0.0,0.0,11.0,0.7565850019454956,0.0338874775916338,0.002251005731523037,3467.864046573639,
22500,1440064,414,30,0.4666666666666667,0.0,0.0,9.0,0.22743947431445122,0.002229560923296958,-0.0001804521307349205,3472.1913266181946,
22530,1441984,414,30,1.3,0.0,0.0,9.0,0.15075377374887466,0.02495712460950017,-0.0004201051779091358,3476.4655311107635,
