Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
43170,2762944,1018,30,0.5333333333333333,1.0,0,1,0.042475538328289986,0.012208007043227553,-0.0003103367052972317,2712.0678334236145,
43200,2764864,1018,30,0.4,0.0,0,1,0.05936748068779707,0.007643288234248757,-0.0026927143335342407,2713.957936525345,
43230,2766784,1018,30,0.4,0.0,0,1,0.05221897643059492,0.010284370044246316,-0.001525017898529768,2715.763337612152,
43260,2768704,1018,30,0.4666666666666667,0.0,0,1,0.09918810240924358,0.027658748906105757,-0.002158484887331724,2717.5843362808228,
43290,2770624,1018,30,0.3,0.0,0,1,0.03250590432435274,0.007549401023425162,0.00022719614207744598,2719.405209541321,
43320,2772544,1018,30,0.43333333333333335,0.0,0,1,0.061004660092294216,0.00512587942648679,-0.0017408605199307203,2721.2639603614807,
43350,2774464,1018,30,0.4,0.0,0,1,0.02035585744306445,0.007319025229662657,-0.001043464057147503,2723.1005477905273,
43380,2776384,1018,30,0.4,0.0,0,1,0.08759892359375954,0.010763263562694192,-0.001843511126935482,2724.921587705612,
43410,2778304,1018,30,0.3,0.0,0,1,0.08308178372681141,0.016781799029558897,-0.0010516657494008541,2726.7959752082825,
43440,2780224,1018,30,0.5333333333333333,1.0,0,1,0.04111535754054785,0.010873703751713037,-0.0015559615567326546,2728.601437807083,
43470,2782144,1018,30,0.36666666666666664,0.0,0,1,0.07175113074481487,0.0057966409949585795,-0.0011435430496931076,2730.4602336883545,
43500,2784064,1018,30,0.26666666666666666,0.0,0,1,0.037135343067348,0.0071370810037478805,-0.0021190261468291283,2732.3437838554382,
43530,2785984,1018,30,0.43333333333333335,0.0,0,1,0.09010175243020058,0.008719178149476647,-0.001344379037618637,2734.149144411087,
43560,2787904,1018,30,0.43333333333333335,0.0,0,1,0.05233209114521742,0.011930669890716672,-0.0021149590611457825,2735.9767558574677,
43590,2789824,1018,30,0.3,0.0,0,1,0.07087406888604164,0.00475072767585516,-0.0018954677507281303,2737.813521385193,
43620,2791744,1019,30,0.4,0.0,0,1,0.037854758091270924,0.006717586657032371,-0.0020851832814514637,2739.665838241577,
43650,2793664,1019,30,0.43333333333333335,0.0,0,1,0.013916460331529379,0.006519262446090579,-0.002339676022529602,2741.4935150146484,
43680,2795584,1019,30,0.4,0.0,0,1,0.058945201337337494,0.008075882913544774,-0.0026475610211491585,2743.330202102661,
43710,2797504,1019,30,0.26666666666666666,0.0,0,1,0.08327108062803745,0.017043388914316893,-0.002087874338030815,2745.2201862335205,
43740,2799424,1019,30,0.43333333333333335,0.0,0,1,0.049532302655279636,0.008853976614773273,-0.00010087748523801565,2747.0413241386414,
43770,2801344,1019,30,0.36666666666666664,0.0,0,1,0.036684103310108185,0.008562018629163504,-0.0008685104548931122,2748.877939939499,
43800,2803264,1019,30,0.5,0.5,0,1,0.029001197312027216,0.00446721026673913,-0.0029335515573620796,2750.76802110672,
43830,2805184,1019,30,0.3,0.0,0,1,0.08508031815290451,0.007190614356659353,-0.0011942414566874504,2752.573438167572,
43860,2807104,1019,30,0.36666666666666664,0.0,0,1,0.08099785447120667,0.0072125078877434134,-0.0003766999579966068,2754.3944194316864,
43890,2809024,1019,30,0.4,0.0,0,1,0.03393812570720911,0.006289215409196913,-0.0002225288189947605,2756.2375926971436,
43920,2810944,1019,30,0.3,0.0,0,1,0.08695678040385246,0.005407339776866138,-0.001742545049637556,2758.10550904274,
43950,2812864,1019,30,0.36666666666666664,0.0,0,1,0.06558137945830822,0.007876388845033944,-0.00010914169251918793,2759.9422373771667,
43980,2814784,1019,30,0.23333333333333334,0.0,0,1,0.04096109140664339,0.010599087923765182,-0.0004890663549304008,2761.769804239273,
44010,2816704,1019,30,0.4,0.0,0,1,0.06523592583835125,0.012600293150171638,-0.00045736925676465034,2763.637715101242,
44040,2818624,1019,30,0.43333333333333335,0.0,0,1,0.05528338439762592,0.004894831217825413,-0.00024496670812368393,2765.45968914032,
44070,2820544,1019,30,0.3333333333333333,0.0,0,1,0.11089243926107883,0.007609207648783922,-0.0015027374029159546,2767.2714853286743,
44100,2822464,1019,30,0.4,0.0,0,1,0.049931714311242104,0.010867390548810363,-0.00036942586302757263,2769.154957294464,
44130,2824384,1019,30,0.4,0.0,0,1,0.07911530137062073,0.013475432526320219,-0.0028914175927639008,2770.9602744579315,
44160,2826304,1019,30,0.5,0.5,0,1,0.07567746192216873,0.01221677171997726,-0.0008010361343622208,2772.7879774570465,
44190,2828224,1019,30,0.36666666666666664,0.0,0,1,0.03482616040855646,0.004910081508569419,-0.00013704784214496613,2774.6090264320374,
44220,2830144,1019,30,0.3333333333333333,0.0,0,1,0.07386147044599056,0.009461490903049707,-0.003072734805755317,2776.46137714386,
44250,2832064,1019,30,0.36666666666666664,0.0,0,1,0.04696992319077253,0.008588848169893026,-0.003036690875887871,2778.281902074814,
44280,2833984,1019,30,0.4,0.0,0,1,0.08394994214177132,0.004942143335938454,-0.004333810415118933,2780.109428167343,
44310,2835904,1019,30,0.26666666666666666,0.0,0,1,0.09022763185203075,0.010177959920838475,-0.003221733495593071,2781.9774186611176,
44340,2837824,1019,30,0.3333333333333333,0.0,0,1,0.030801373068243265,0.00839354656636715,-0.00036797765642404556,2783.7984323501587,
44370,2839744,1019,30,0.36666666666666664,0.0,0,1,0.049104915000498295,0.006394108175300062,-0.0013021938502788544,2785.626138687134,
44400,2841664,1019,30,0.36666666666666664,0.0,0,1,0.03335070330649614,0.010067533003166318,-0.00021141464821994305,2787.4939908981323,
44430,2843584,1019,30,0.5333333333333333,1.0,0,1,0.05651388503611088,0.006854924722574651,-0.0007273964583873749,2789.2994513511658,
44460,2845504,1019,30,0.3,0.0,0,1,0.05258965119719505,0.0070170932449400425,-0.0034978982293978333,2791.1425585746765,
44490,2847424,1019,30,0.3333333333333333,0.0,0,1,0.07940363883972168,0.007580265868455172,-0.0029506757855415344,2792.9635198116302,
44520,2849344,1019,30,0.5,0.5,0,1,0.03893349505960941,0.009917957941070199,-0.0007916439790278673,2794.815861225128,
44550,2851264,1019,30,0.5333333333333333,1.0,0,1,0.044221822172403336,0.003571039706002921,-0.0001568750012665987,2796.636761903763,
44580,2853184,1019,30,0.23333333333333334,0.0,0,1,0.07600130327045918,0.008732778718695045,-0.0008571287617087364,2798.464273452759,
44610,2855104,1019,30,0.4666666666666667,0.0,0,1,0.1256914734840393,0.025404007639735937,-0.0032376600429415703,2800.332186460495,
44640,2857024,1019,30,0.16666666666666666,0.0,0,1,0.08804789371788502,0.008064281893894076,-0.001988636329770088,2802.1532690525055,
44670,2858944,1019,30,0.3333333333333333,0.0,0,1,0.07248933240771294,0.01421633968129754,-0.0033604148775339127,2803.980961084366,
44700,2860864,1019,30,0.43333333333333335,0.0,0,1,0.0186184449121356,0.005884205689653754,-4.5176129788160324e-05,2805.886719942093,
44730,2862784,1019,30,0.4,0.0,0,1,0.04588514380156994,0.012556798988953233,-0.0023176963441073895,2807.707717180252,
44760,2864704,1019,30,0.3333333333333333,0.0,0,1,0.07195114158093929,0.014506957726553082,-0.000524275004863739,2809.5287714004517,
44790,2866624,1019,30,0.43333333333333335,0.0,0,1,0.04995231423527002,0.007198113249614835,-0.00039880070835351944,2811.3809773921967,
44820,2868544,1019,30,0.4,0.0,0,1,0.07732708565890789,0.010109354043379426,-0.0021254252642393112,2813.2398421764374,
44850,2870464,1019,30,0.4,0.0,0,1,0.0364356217905879,0.0121271510142833,-0.0008753463625907898,2815.060845375061,
44880,2872384,1019,30,0.3,0.0,0,1,0.05880233459174633,0.008348658680915833,-0.000766633078455925,2816.8818504810333,
44910,2874304,1019,30,0.43333333333333335,0.0,0,1,0.09252329915761948,0.015689451713114977,-0.0014031948521733284,2818.7563507556915,
44940,2876224,1019,30,0.3333333333333333,0.0,0,1,0.06625741347670555,0.009410406462848186,-0.0006570848636329174,2820.577448606491,
44970,2878144,1019,30,0.6,1.0,0,1,0.04032750055193901,0.013444157550111413,-0.000668741762638092,2822.414217710495,
45000,2880064,1019,30,0.4,0.0,0,1,0.03156169317662716,0.011901804013177752,-0.0002130516804754734,2824.2885422706604,
45030,2881984,1019,30,0.3,0.0,0,1,0.06931662186980247,0.011758861364796758,-0.002832249738276005,2826.0938951969147,
45060,2883904,1019,30,0.4,0.0,0,1,0.07285228371620178,0.015350495930761099,-0.00019385432824492455,2827.9304842948914,
45090,2885824,1019,30,0.3333333333333333,0.0,0,1,0.06261786352843046,0.004709677072241902,-0.0014349315315485,2829.7580683231354,
45120,2887744,1019,30,0.36666666666666664,0.0,0,1,0.03286849521100521,0.009777786210179329,-0.0013765930198132992,2831.610460996628,
45150,2889664,1019,30,0.43333333333333335,0.0,0,1,0.031052537262439728,0.006707421620376408,-0.0015350221656262875,2833.4314424991608,
45180,2891584,1019,30,0.36666666666666664,0.0,0,1,0.06994141824543476,0.009059856412932277,-0.0011704154312610626,2835.2524857521057,
45210,2893504,1019,30,0.5333333333333333,1.0,0,1,0.08107766695320606,0.008913034107536077,-0.002252420177683234,2837.1581161022186,
45240,2895424,1019,30,0.36666666666666664,0.0,0,1,0.08293219469487667,0.007894362439401448,-0.0009965591598302126,2839.016879081726,
45270,2897344,1019,30,0.4666666666666667,0.0,0,1,0.028208079747855663,0.011660396587103605,-0.0014409534633159637,2840.8379945755005,
45300,2899264,1019,30,0.36666666666666664,0.0,0,1,0.033856808207929134,0.004763792618177831,-0.0005396222695708275,2842.712527990341,
45330,2901184,1019,30,0.5,0.5,0,1,0.05525259021669626,0.009670559084042907,-0.00045328540727496147,2844.5179126262665,
45360,2903104,1019,30,0.23333333333333334,0.0,0,1,0.021591685246676207,0.011193095706403255,-0.00018978118896484375,2846.3388035297394,
45390,2905024,1019,30,0.3333333333333333,0.0,0,1,0.020793222822248936,0.005472313263453543,-3.931252285838127e-05,2848.1598534584045,
45420,2906944,1019,30,0.3333333333333333,0.0,0,1,0.05086454562842846,0.008132758550345898,-0.0010928604751825333,2850.0187859535217,
45450,2908864,1019,30,0.36666666666666664,0.0,0,1,0.016567363403737545,0.007277646567672491,-1.3940036296844482e-05,2851.8399782180786,
45480,2910784,1020,30,0.23333333333333334,0.0,0,1,0.03143995860591531,0.010550821898505092,-0.002109627239406109,2853.6610918045044,
45510,2912704,1020,30,0.4,0.0,0,1,0.0723002478480339,0.007744773174636066,-0.0005499301478266716,2855.535619497299,
45540,2914624,1020,30,0.36666666666666664,0.0,0,1,0.06004228908568621,0.0017629617359489202,-0.0010618120431900024,2857.340981721878,
45570,2916544,1020,30,0.4,0.0,0,1,0.027522625867277384,0.0042252783896401525,-0.00041049905121326447,2859.1620733737946,
45600,2918464,1020,30,0.5333333333333333,1.0,0,1,0.005241781705990434,0.003863978839945048,-1.9529834389686584e-06,2861.0301003456116,
45630,2920384,1020,30,0.36666666666666664,0.0,0,1,0.02661418356001377,0.004467424238100648,-0.002239050343632698,2862.8510942459106,
45660,2922304,1020,30,0.4666666666666667,0.0,0,1,0.03773061838001013,0.010733687551692128,-7.416028529405594e-05,2864.6631071567535,
45690,2924224,1020,30,0.3,0.0,0,1,0.03733240347355604,0.0076084674801677465,-0.0005697589367628098,2866.515350818634,
45720,2926144,1020,30,0.36666666666666664,0.0,0,1,0.06388529762625694,0.010282629169523716,-0.0012741694226861,2868.3742368221283,
45750,2928064,1020,30,0.4666666666666667,0.0,0,1,0.0009085778001463041,0.005390358041040599,-1.3504177331924438e-07,2870.1953303813934,
45780,2929984,1020,30,0.5,0.5,0,1,0.025905554182827473,0.009613116504624486,-0.0007282189908437431,2872.016350030899,
45810,2931904,1020,30,0.26666666666666666,0.0,0,1,0.06154252961277962,0.007938889786601067,-0.000677250325679779,2873.9064207077026,
45840,2933824,1020,30,0.4,0.0,0,1,0.0459767933934927,0.00554922700393945,-0.0005015544593334198,2875.7117676734924,
45870,2935744,1020,30,0.3333333333333333,0.0,0,1,0.02534681325778365,0.007079795119352639,-0.0009867183398455381,2877.5329263210297,
45900,2937664,1020,30,0.26666666666666666,0.0,0,1,0.033232368528842926,0.0052277290960773826,-0.0023035993799567223,2879.4074058532715,
45930,2939584,1020,30,0.3,0.0,0,1,0.0782212745398283,0.0037703950656577945,-0.0026201163418591022,2881.2128915786743,
45960,2941504,1020,30,0.3,0.0,0,1,0.05715146381407976,0.0076140748569741845,-0.0027194013819098473,2883.0495007038116,
45990,2943424,1020,30,0.3,0.0,0,1,0.08371257223188877,0.008217813214287162,-0.004330320283770561,2884.8704447746277,
46020,2945344,1020,30,0.5333333333333333,1.0,0,1,0.040592532604932785,0.015256315469741821,-0.0020189443603157997,2886.7290585041046,
46050,2947264,1020,30,0.3333333333333333,0.0,0,1,0.0011831664887722582,0.005129311583004892,-9.12160612642765e-06,2888.550091981888,
46080,2949184,1020,30,0.4666666666666667,0.0,0,1,0.012171556008979678,0.005201650783419609,-8.733593858778477e-05,2890.371157646179,
46110,2951104,1020,30,0.4,0.0,0,1,0.04547371342778206,0.01128197624348104,-0.0013783439062535763,2892.2455775737762,
46140,2953024,1020,30,0.4,0.0,0,1,0.07118524797260761,0.006483749486505985,-0.0018764752894639969,2894.0509753227234,
46170,2954944,1020,30,0.5,0.5,0,1,0.07231702655553818,0.0073266837280243635,-0.003798062913119793,2895.871983766556,
46200,2956864,1020,30,0.3,0.0,0,1,0.020294436253607273,0.01131315715610981,-0.0004348983056843281,2897.7398216724396,
46230,2958784,1020,30,0.4,0.0,0,1,0.03648735210299492,0.007031361921690404,-0.0003292820183560252,2899.5610060691833,
46260,2960704,1020,30,0.26666666666666666,0.0,0,1,0.04611608199775219,0.005717820138670504,-0.00015711970627307892,2901.372845888138,
46290,2962624,1020,30,0.3333333333333333,0.0,0,1,0.040573691949248314,0.002811951097100973,-0.0008053220808506012,2903.1939644813538,
46320,2964544,1020,30,0.4,0.0,0,1,0.03718282748013735,0.009579493897035718,-0.00017400318756699562,2905.0461568832397,
46350,2966464,1020,30,0.4666666666666667,0.0,0,1,0.05160524230450392,0.010313057573512197,-0.0006457483395934105,2906.867189884186,
46380,2968384,1020,30,0.5666666666666667,1.0,0,1,0.023296375293284655,0.010329320561140776,-0.0006341766566038132,2908.6947889328003,
46410,2970304,1020,30,0.3,0.0,0,1,0.03820380661636591,0.009120359783992171,-0.000950666144490242,2910.631727218628,
46440,2972224,1020,30,0.3333333333333333,0.0,0,1,0.026947451755404472,0.007784798624925315,-0.0003413003869354725,2912.452755689621,
46470,2974144,1020,30,0.23333333333333334,0.0,0,1,0.09581337869167328,0.007861580001190305,-0.0050447480753064156,2914.2737588882446,
46500,2976064,1020,30,0.4,0.0,0,1,0.02026639459654689,0.0054826990235596895,-0.0001858184114098549,2916.1639471054077,
46530,2977984,1020,30,0.5333333333333333,1.0,0,1,0.030936021357774734,0.007863009697757661,-0.0005805790424346924,2917.9849910736084,
46560,2979904,1020,30,0.26666666666666666,0.0,0,1,0.04664941597729921,0.007510988274589181,-0.0028106141835451126,2919.805991411209,
46590,2981824,1020,30,0.3,0.0,0,1,0.04825747758150101,0.004724316066130996,-0.0007401145994663239,2921.633542776108,
46620,2983744,1020,30,0.43333333333333335,0.0,0,1,0.018919960130006075,0.008924179477617145,-3.3357879146933556e-05,2923.4858405590057,
46650,2985664,1020,30,0.5333333333333333,1.0,0,1,0.02892803167924285,0.015213210135698318,-0.0009306808933615685,2925.3224194049835,
46680,2987584,1020,30,0.23333333333333334,0.0,0,1,0.013366385363042355,0.0033496932010166347,-1.1512311175465584e-06,2927.1496090888977,
46710,2989504,1020,30,0.4666666666666667,0.0,0,1,0.039614648558199406,0.004547545104287565,-0.00039153359830379486,2929.0175948143005,
46740,2991424,1020,30,0.36666666666666664,0.0,0,1,0.03798805549740791,0.0028979776543565094,-0.00026679830625653267,2930.82311296463,
46770,2993344,1020,30,0.36666666666666664,0.0,0,1,0.009937189519405365,0.007505693007260561,-0.00011504441499710083,2932.644136428833,
46800,2995264,1020,30,0.3,0.0,0,1,0.028912347741425037,0.0053702566074207425,-0.0005963949952274561,2934.518764734268,
46830,2997184,1020,30,0.36666666666666664,0.0,0,1,0.05306226946413517,0.010127524379640818,-0.0003225235268473625,2936.3397805690765,
46860,2999104,1020,30,0.3333333333333333,0.0,0,1,0.03432189114391804,0.005701812682673335,-0.002411140128970146,2938.160881996155,
46890,3001024,1020,30,0.43333333333333335,0.0,0,1,0.04322193469852209,0.012392338598147035,-0.0001710238866508007,2940.004132270813,
46920,3002944,1020,30,0.4666666666666667,0.0,0,1,0.03086578007787466,0.007525375462137163,-0.000493442639708519,2941.8565764427185,
46950,3004864,1020,30,0.4,0.0,0,1,0.08152053132653236,0.006907055038027465,-0.0032693268731236458,2943.677575826645,
46980,3006784,1020,30,0.36666666666666664,0.0,0,1,0.027669099159538746,0.0033944269525818527,-7.84243457019329e-06,2945.5051925182343,
47010,3008704,1020,30,0.4,0.0,0,1,0.05474846996366978,0.005065808887593448,-0.002282247878611088,2947.3887972831726,
47040,3010624,1020,30,0.4,0.0,0,1,0.03713705483824015,0.008660334860906005,-0.00016689859330654144,2949.194152355194,
47070,3012544,1020,30,0.3,0.0,0,1,0.039139414206147194,0.009515106910839677,-0.0012650236021727324,2951.021637439728,
47100,3014464,1020,30,0.5,0.5,0,1,0.04159872326999903,0.008974426193162799,-5.4519157856702805e-05,2952.9052228927612,
47130,3016384,1020,30,0.4,0.0,0,1,0.045878578908741474,0.014256998430937529,-7.978035137057304e-05,2954.7106120586395,
47160,3018304,1020,30,0.36666666666666664,0.0,0,1,0.045447531156241894,0.0036846859147772193,-0.001319618197157979,2956.538321018219,
47190,3020224,1020,30,0.26666666666666666,0.0,0,1,0.04837294016033411,0.005760874017141759,-5.129212513566017e-05,2958.3592886924744,
47220,3022144,1020,30,0.3333333333333333,0.0,0,1,0.05127196107059717,0.005957935354672372,-0.0009940420277416706,2960.2114918231964,
47250,3024064,1020,30,0.4,0.0,0,1,0.047656869515776634,0.004682516795583069,-0.0010324171744287014,2962.047728061676,
47280,3025984,1020,30,0.4666666666666667,0.0,0,1,0.02033191081136465,0.005801608436740935,-0.0006825681775808334,2963.8595917224884,
47310,3027904,1020,30,0.3333333333333333,0.0,0,1,0.04713891353458166,0.0038727637147530913,-0.004819619935005903,2965.7275772094727,
47340,3029824,1020,30,0.4666666666666667,0.0,0,1,0.026693080086261034,0.011197235668078065,-8.864607661962509e-05,2967.532933950424,
47370,3031744,1021,30,0.4,0.0,0,1,0.017772670835256577,0.0031890639802441,-0.00012379512190818787,2969.353861808777,
47400,3033664,1021,30,0.3333333333333333,0.0,0,1,0.04945429787039757,0.011314983246847987,-0.0016297604888677597,2971.2439634799957,
47430,3035584,1021,30,0.43333333333333335,0.0,0,1,0.005979837733320892,0.011582829523831606,-1.7743557691574097e-05,2973.0494577884674,
47460,3037504,1021,30,0.36666666666666664,0.0,0,1,0.04385462496429682,0.004423001199029386,-0.0005522808060050011,2974.870474100113,
47490,3039424,1021,30,0.4,0.0,0,1,0.031326083932071924,0.00928116193972528,-0.0011149095371365547,2976.6979582309723,
47520,3041344,1021,30,0.5,0.5,0,1,0.03043799987062812,0.008849950740113854,-5.9913843870162964e-05,2978.550193309784,
47550,3043264,1021,30,0.3333333333333333,0.0,0,1,0.03765890095382929,0.00730120250955224,-0.0005557499825954437,2980.3712027072906,
47580,3045184,1021,30,0.4,0.0,0,1,0.025166920386254787,0.01121014216914773,-0.0008541876450181007,2982.1917440891266,
47610,3047104,1021,30,0.36666666666666664,0.0,0,1,0.012160589918494225,0.011592258466407657,-4.0714628994464874e-05,2984.06613945961,
47640,3049024,1021,30,0.4,0.0,0,1,0.06099943909794092,0.008974160300567746,-0.0006344886496663094,2985.902815103531,
47670,3050944,1021,30,0.4666666666666667,0.0,0,1,0.015315730357542634,0.012107065878808498,2.239178866147995e-05,2987.7304775714874,
47700,3052864,1021,30,0.3333333333333333,0.0,0,1,0.03935506101697683,0.0074100150959566236,-0.0006850534118711948,2989.6139895915985,
47730,3054784,1021,30,0.43333333333333335,0.0,0,1,0.042814881540834904,0.008040271932259202,-0.002241177950054407,2991.4192950725555,
47760,3056704,1021,30,0.5,0.5,0,1,0.03304170351475477,0.005955036147497594,-0.0009328741580247879,2993.246922016144,
47790,3058624,1021,30,0.4,0.0,0,1,0.03400398138910532,0.007543817861005664,-0.004774227738380432,2995.06791973114,
47820,3060544,1021,30,0.3333333333333333,0.0,0,1,0.054519254714250565,0.009126194752752781,-0.0017535611987113953,2996.9358792304993,
47850,3062464,1021,30,0.4666666666666667,0.0,0,1,0.030131299048662186,0.007344497367739677,-0.00013654609210789204,2998.7635304927826,
47880,3064384,1021,30,0.3,0.0,0,1,0.02439836272969842,0.0049172742292284966,-0.0009674113243818283,3000.6002480983734,
47910,3066304,1021,30,0.36666666666666664,0.0,0,1,0.05471051950007677,0.006568819633685052,-0.0019285075832158327,3002.4903671741486,
47940,3068224,1021,30,0.3333333333333333,0.0,0,1,0.03485907055437565,0.0054806346306577325,-0.0019034948199987411,3004.3113403320312,
47970,3070144,1021,30,0.26666666666666666,0.0,0,1,0.039438968524336815,0.004266700358130038,-0.00017623754683881998,3006.1323635578156,
48000,3072064,1021,30,0.4,0.0,0,1,0.015188114950433373,0.006339813466183841,-2.062879502773285e-05,3008.0064804553986,
48030,3073984,1021,30,0.3333333333333333,0.0,0,1,0.047067963518202305,0.004149508895352483,-0.0025158263742923737,3009.811867713928,
48060,3075904,1021,30,0.26666666666666666,0.0,0,1,0.035690245218575,0.008307142881676555,-0.00039553409442305565,3011.6327900886536,
48090,3077824,1021,30,0.4666666666666667,0.0,0,1,0.04379033576697111,0.006373876356519759,-0.002925891662016511,3013.453715801239,
48120,3079744,1021,30,0.36666666666666664,0.0,0,1,0.04381891991943121,0.0056244139559566975,-0.0007908438565209508,3015.327787399292,
48150,3081664,1021,30,0.5333333333333333,1.0,0,1,0.040340885519981384,0.007570641930215061,-0.0007823426276445389,3017.148869752884,
48180,3083584,1021,30,0.3333333333333333,0.0,0,1,0.03180914279073477,0.006055931793525815,-0.0022576521150767803,3018.9854373931885,
48210,3085504,1021,30,0.5,0.5,0,1,0.026323581114411354,0.011045915074646473,-0.00114371906965971,3020.859832048416,
48240,3087424,1021,30,0.43333333333333335,0.0,0,1,0.032083277590572834,0.0077635799534618855,-0.003565334714949131,3022.680839061737,
48270,3089344,1021,30,0.43333333333333335,0.0,0,1,0.027685051318258047,0.007142751244828105,-0.0001242486760020256,3024.5017614364624,
48300,3091264,1021,30,0.5,0.5,0,1,0.0363693293184042,0.010824584169313312,-0.0008694538846611977,3026.3763914108276,
48330,3093184,1021,30,0.3333333333333333,0.0,0,1,0.035092055797576904,0.008761991281062365,-6.10649585723877e-05,3028.181941509247,
48360,3095104,1021,30,0.3,0.0,0,1,0.018539912533015013,0.005661025992594659,-7.474701851606369e-05,3030.0185086727142,
48390,3097024,1021,30,0.4666666666666667,0.0,0,1,0.056942304596304893,0.006284153671003878,-0.003170434385538101,3031.8395657539368,
48420,3098944,1021,30,0.4666666666666667,0.0,0,1,0.03341684304177761,0.005755461403168738,-0.0015798946842551231,3033.6984734535217,
48450,3100864,1021,30,0.3333333333333333,0.0,0,1,0.03564659412950277,0.006450859014876187,-0.001183757558465004,3035.519528865814,
48480,3102784,1021,30,0.5,0.5,0,1,0.038292945362627506,0.01123655866831541,-0.001781111117452383,3037.34063911438,
48510,3104704,1021,30,0.3333333333333333,0.0,0,1,0.02114810375496745,0.007805458037182689,-9.61164478212595e-05,3039.2151634693146,
48540,3106624,1021,30,0.3,0.0,0,1,0.07186497189104557,0.005783078959211707,-0.0012422259896993637,3041.0362100601196,
48570,3108544,1021,30,0.4666666666666667,0.0,0,1,0.06042735744267702,0.007886955281719565,-0.0013659736141562462,3042.8572561740875,
48600,3110464,1021,30,0.3,0.0,0,1,0.058686123229563236,0.003032341250218451,-0.0027879977133125067,3044.762966632843,
48630,3112384,1021,30,0.3333333333333333,0.0,0,1,0.03653504513204098,0.0033001145347952843,-0.002226557582616806,3046.5838766098022,
48660,3114304,1021,30,0.36666666666666664,0.0,0,1,0.06827427446842194,0.004629635717719793,-0.0012711398303508759,3048.4114961624146,
48690,3116224,1021,30,0.3,0.0,0,1,0.04782696068286896,0.005922020645812154,-0.0012819375842809677,3050.2326555252075,
48720,3118144,1021,30,0.43333333333333335,0.0,0,1,0.06363031640648842,0.012185904197394848,-0.00245109386742115,3052.085035085678,
48750,3120064,1021,30,0.36666666666666664,0.0,0,1,0.049245815724134445,0.009652659762650728,-0.0008237613365054131,3053.906087398529,
48780,3121984,1021,30,0.36666666666666664,0.0,0,1,0.08122831583023071,0.00424242636654526,-0.002746833022683859,3055.733652830124,
48810,3123904,1021,30,0.4666666666666667,0.0,0,1,0.024000019766390324,0.0032777513843029737,-0.001024575438350439,3057.61704993248,
48840,3125824,1021,30,0.43333333333333335,0.0,0,1,0.0553606953471899,0.005408704397268593,-0.0016255546361207962,3059.4381024837494,
48870,3127744,1021,30,0.3333333333333333,0.0,0,1,0.09490459971129894,0.005391927086748183,-0.004987976513803005,3061.249988555908,
48900,3129664,1021,30,0.23333333333333334,0.0,0,1,0.048693847842514515,0.004925499786622822,-0.0003475816920399666,3063.202540874481,
48930,3131584,1021,30,0.3333333333333333,0.0,0,1,0.015716695226728916,0.004821013775654137,-5.475012585520744e-06,3065.0079584121704,
48960,3133504,1021,30,0.43333333333333335,0.0,0,1,0.05045774579048157,0.004289401462301612,-0.003346577868796885,3066.8289387226105,
48990,3135424,1021,30,0.23333333333333334,0.0,0,1,0.0860971249639988,0.014133298071101308,-0.001521956524811685,3068.650024652481,
49020,3137344,1021,30,0.2,0.0,0,1,0.051342666149139404,0.0039080660790205,-0.0014816273469477892,3070.5558042526245,
49050,3139264,1021,30,0.36666666666666664,0.0,0,1,0.010274738539010286,0.012398156337440014,-4.1554681956768036e-05,3072.3833389282227,
49080,3141184,1021,30,0.43333333333333335,0.0,0,1,0.043605550192296505,0.005087133031338453,-0.0004859175533056259,3074.2044439315796,
49110,3143104,1021,30,0.4,0.0,0,1,0.042069897055625916,0.009426376782357693,-0.00028992281295359135,3076.1101217269897,
49140,3145024,1021,30,0.3333333333333333,0.0,0,1,0.038789316080510616,0.006061643944121897,-0.000106441555544734,3077.9310867786407,
49170,3146944,1021,30,0.5333333333333333,1.0,0,1,0.01937641529366374,0.00790650537237525,-0.00031154975295066833,3079.767966747284,
49200,3148864,1021,30,0.4,0.0,0,1,0.006644639885053039,0.008812622865661979,-9.295530617237091e-06,3081.6576421260834,
